,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BRvBP9XXHkL50g9zsjSCfflMncp8sXchh6Ab2tU_58mckHcw3MzOmY6UBAuvBeCOFElaiaKsEJqv3Q,asia,kr,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT10_Augment_Scapegoat,TFT6_Augment_PortableForgePlus,TFT9_Augment_CombatCaster
1,BRvBP9XXHkL50g9zsjSCfflMncp8sXchh6Ab2tU_58mckHcw3MzOmY6UBAuvBeCOFElaiaKsEJqv3Q,asia,kr,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT10_Augment_Scapegoat,TFT6_Augment_PortableForgePlus,TFT9_Augment_CombatCaster
2,BRvBP9XXHkL50g9zsjSCfflMncp8sXchh6Ab2tU_58mckHcw3MzOmY6UBAuvBeCOFElaiaKsEJqv3Q,asia,kr,PLATINUM,7,TFT11_Alune,2,1,TFT_Item_StatikkShiv,,,TFT10_Augment_Scapegoat,TFT6_Augment_PortableForgePlus,TFT9_Augment_CombatCaster
3,BRvBP9XXHkL50g9zsjSCfflMncp8sXchh6Ab2tU_58mckHcw3MzOmY6UBAuvBeCOFElaiaKsEJqv3Q,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT10_Augment_Scapegoat,TFT6_Augment_PortableForgePlus,TFT9_Augment_CombatCaster
4,BRvBP9XXHkL50g9zsjSCfflMncp8sXchh6Ab2tU_58mckHcw3MzOmY6UBAuvBeCOFElaiaKsEJqv3Q,asia,kr,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT10_Augment_Scapegoat,TFT6_Augment_PortableForgePlus,TFT9_Augment_CombatCaster
5,BRvBP9XXHkL50g9zsjSCfflMncp8sXchh6Ab2tU_58mckHcw3MzOmY6UBAuvBeCOFElaiaKsEJqv3Q,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_RapidFireCannon,TFT10_Augment_Scapegoat,TFT6_Augment_PortableForgePlus,TFT9_Augment_CombatCaster
6,BRvBP9XXHkL50g9zsjSCfflMncp8sXchh6Ab2tU_58mckHcw3MzOmY6UBAuvBeCOFElaiaKsEJqv3Q,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT9_Item_OrnnHullbreaker,TFT_Item_BrambleVest,TFT10_Augment_Scapegoat,TFT6_Augment_PortableForgePlus,TFT9_Augment_CombatCaster
7,BRvBP9XXHkL50g9zsjSCfflMncp8sXchh6Ab2tU_58mckHcw3MzOmY6UBAuvBeCOFElaiaKsEJqv3Q,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT10_Augment_Scapegoat,TFT6_Augment_PortableForgePlus,TFT9_Augment_CombatCaster
8,Ts_cF2Fc5G0EiCUPT9r7EsuNNTWY-_8Rps1rXKtZQpomhem7ALtP0woKAPgbe2o9SN9NlRxtSdtdoQ,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT9_Augment_CyberneticBulk2
9,Ts_cF2Fc5G0EiCUPT9r7EsuNNTWY-_8Rps1rXKtZQpomhem7ALtP0woKAPgbe2o9SN9NlRxtSdtdoQ,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_GiantsBelt,,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT9_Augment_CyberneticBulk2
