,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zaDCGl-kRX5pK5awM9lS46hEIkfxz4WwECibFiaY77moI5eQ4dA8q26uMJ28jDJdVus_ghwDcBVfFg,asia,kr,PLATINUM,6,TFT11_Lux,1,2,,,,TFT11_Augment_Exalted,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
1,zaDCGl-kRX5pK5awM9lS46hEIkfxz4WwECibFiaY77moI5eQ4dA8q26uMJ28jDJdVus_ghwDcBVfFg,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_Exalted,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
2,zaDCGl-kRX5pK5awM9lS46hEIkfxz4WwECibFiaY77moI5eQ4dA8q26uMJ28jDJdVus_ghwDcBVfFg,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,TFT11_Augment_Exalted,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
3,zaDCGl-kRX5pK5awM9lS46hEIkfxz4WwECibFiaY77moI5eQ4dA8q26uMJ28jDJdVus_ghwDcBVfFg,asia,kr,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT11_Augment_Exalted,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
4,zaDCGl-kRX5pK5awM9lS46hEIkfxz4WwECibFiaY77moI5eQ4dA8q26uMJ28jDJdVus_ghwDcBVfFg,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_Exalted,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
5,zaDCGl-kRX5pK5awM9lS46hEIkfxz4WwECibFiaY77moI5eQ4dA8q26uMJ28jDJdVus_ghwDcBVfFg,asia,kr,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT11_Augment_Exalted,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
6,zaDCGl-kRX5pK5awM9lS46hEIkfxz4WwECibFiaY77moI5eQ4dA8q26uMJ28jDJdVus_ghwDcBVfFg,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Exalted,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
7,zaDCGl-kRX5pK5awM9lS46hEIkfxz4WwECibFiaY77moI5eQ4dA8q26uMJ28jDJdVus_ghwDcBVfFg,asia,kr,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_Exalted,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
8,zaDCGl-kRX5pK5awM9lS46hEIkfxz4WwECibFiaY77moI5eQ4dA8q26uMJ28jDJdVus_ghwDcBVfFg,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_LastWhisper,TFT11_Augment_Exalted,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
9,jz1cxe7j6xKDWHBsZKWjrZm26-dcv1fLDbwbkQT2Hlh9FEWzLyKGITcJqMLKulavHPBuWpslPQX-SQ,asia,kr,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_BlindingSpeed
