,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
1,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
2,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
3,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,5,TFT11_Teemo,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_TwoforOne,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
4,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
5,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,5,TFT11_Zoe,2,3,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_TwoforOne,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
6,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_Redemption,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT11_Augment_TwoforOne,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
7,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,5,TFT11_Kaisa,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_TwoforOne,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
8,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_TwoforOne,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
9,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
10,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_Leviathan,,,TFT11_Augment_TwoforOne,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
11,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT11_Augment_TwoforOne,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
12,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,PLATINUM,2,TFT11_Morgana,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_TwoforOne,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
13,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_TwoforOne,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
14,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Augment_TwoforOne,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
15,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT11_Augment_TwoforOne,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
16,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_NightHarvester,TFT_Item_GiantsBelt,,TFT11_Augment_TwoforOne,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
17,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT11_Augment_TwoforOne,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
18,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,,TFT11_Augment_TwoforOne,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
19,YppfZRqh-kO0HjJjYNuGq3DYTX1txBXtNnbteCJykXvVO2xYZSMpwpy81kXMEP_Ek1Qb6fqOYwmltg,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT11_Item_MythicEmblemItem,,TFT11_Augment_TwoforOne,TFT11_Augment_Mythic,TFT9_Augment_YouHaveMyBow
20,YppfZRqh-kO0HjJjYNuGq3DYTX1txBXtNnbteCJykXvVO2xYZSMpwpy81kXMEP_Ek1Qb6fqOYwmltg,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT11_Augment_TwoforOne,TFT11_Augment_Mythic,TFT9_Augment_YouHaveMyBow
21,YppfZRqh-kO0HjJjYNuGq3DYTX1txBXtNnbteCJykXvVO2xYZSMpwpy81kXMEP_Ek1Qb6fqOYwmltg,europe,euw1,PLATINUM,8,TFT11_Malphite,0,3,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Mythic,TFT9_Augment_YouHaveMyBow
22,YppfZRqh-kO0HjJjYNuGq3DYTX1txBXtNnbteCJykXvVO2xYZSMpwpy81kXMEP_Ek1Qb6fqOYwmltg,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_BlueBuff,TFT11_Augment_TwoforOne,TFT11_Augment_Mythic,TFT9_Augment_YouHaveMyBow
23,YppfZRqh-kO0HjJjYNuGq3DYTX1txBXtNnbteCJykXvVO2xYZSMpwpy81kXMEP_Ek1Qb6fqOYwmltg,europe,euw1,PLATINUM,8,TFT11_Neeko,1,3,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Mythic,TFT9_Augment_YouHaveMyBow
24,YppfZRqh-kO0HjJjYNuGq3DYTX1txBXtNnbteCJykXvVO2xYZSMpwpy81kXMEP_Ek1Qb6fqOYwmltg,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Mythic,TFT9_Augment_YouHaveMyBow
25,YppfZRqh-kO0HjJjYNuGq3DYTX1txBXtNnbteCJykXvVO2xYZSMpwpy81kXMEP_Ek1Qb6fqOYwmltg,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Mythic,TFT9_Augment_YouHaveMyBow
26,YppfZRqh-kO0HjJjYNuGq3DYTX1txBXtNnbteCJykXvVO2xYZSMpwpy81kXMEP_Ek1Qb6fqOYwmltg,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Mythic,TFT9_Augment_YouHaveMyBow
27,3W3BhSdNxCzuetdrl2SdA0A9E5rUiIXu6N4jPRIu5VeXYTACiVh3Udhm0ej9WCODZ8rKpCh0navf_A,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT11_Augment_InvokerCrown,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Invoker
28,3W3BhSdNxCzuetdrl2SdA0A9E5rUiIXu6N4jPRIu5VeXYTACiVh3Udhm0ej9WCODZ8rKpCh0navf_A,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_InvokerCrown,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Invoker
29,3W3BhSdNxCzuetdrl2SdA0A9E5rUiIXu6N4jPRIu5VeXYTACiVh3Udhm0ej9WCODZ8rKpCh0navf_A,europe,euw1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT11_Augment_InvokerCrown,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Invoker
30,3W3BhSdNxCzuetdrl2SdA0A9E5rUiIXu6N4jPRIu5VeXYTACiVh3Udhm0ej9WCODZ8rKpCh0navf_A,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT11_Augment_InvokerCrown,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Invoker
31,3W3BhSdNxCzuetdrl2SdA0A9E5rUiIXu6N4jPRIu5VeXYTACiVh3Udhm0ej9WCODZ8rKpCh0navf_A,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT11_Augment_InvokerCrown,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Invoker
