,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,8,TFT11_Shen,1,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Slammin_Plus
1,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Slammin_Plus
2,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Slammin_Plus
3,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Slammin_Plus
4,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Slammin_Plus
5,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,,,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Slammin_Plus
6,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Slammin_Plus
7,iAQ_97dZ4DR47Svzg9TloBLQhoU_j3iFY8anZw_1cj4AGIZqPkIWoW_GRa1yNUpKjDdj7YN2B3Tlew,asia,kr,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT6_Augment_PortableForgePlus,TFT9_Augment_Idealism
8,iAQ_97dZ4DR47Svzg9TloBLQhoU_j3iFY8anZw_1cj4AGIZqPkIWoW_GRa1yNUpKjDdj7YN2B3Tlew,asia,kr,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT11_Augment_Reaper,TFT6_Augment_PortableForgePlus,TFT9_Augment_Idealism
9,iAQ_97dZ4DR47Svzg9TloBLQhoU_j3iFY8anZw_1cj4AGIZqPkIWoW_GRa1yNUpKjDdj7YN2B3Tlew,asia,kr,PLATINUM,3,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT11_Augment_Reaper,TFT6_Augment_PortableForgePlus,TFT9_Augment_Idealism
