,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zE8Af2LT-uTDVAaEFsqkGRj3LnoIORJM2yxBmb_gOxb1jerNW5ravpHzsvlCdp79HQ3pEnYrVA1jZg,asia,kr,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends2
1,zE8Af2LT-uTDVAaEFsqkGRj3LnoIORJM2yxBmb_gOxb1jerNW5ravpHzsvlCdp79HQ3pEnYrVA1jZg,asia,kr,PLATINUM,5,TFT11_Yasuo,0,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends2
2,zE8Af2LT-uTDVAaEFsqkGRj3LnoIORJM2yxBmb_gOxb1jerNW5ravpHzsvlCdp79HQ3pEnYrVA1jZg,asia,kr,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends2
3,zE8Af2LT-uTDVAaEFsqkGRj3LnoIORJM2yxBmb_gOxb1jerNW5ravpHzsvlCdp79HQ3pEnYrVA1jZg,asia,kr,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_Spatula,,,TFT11_Augment_DuelistCrest,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends2
4,zE8Af2LT-uTDVAaEFsqkGRj3LnoIORJM2yxBmb_gOxb1jerNW5ravpHzsvlCdp79HQ3pEnYrVA1jZg,asia,kr,PLATINUM,5,TFT11_Tristana,2,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends2
5,zE8Af2LT-uTDVAaEFsqkGRj3LnoIORJM2yxBmb_gOxb1jerNW5ravpHzsvlCdp79HQ3pEnYrVA1jZg,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,,TFT11_Augment_DuelistCrest,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends2
6,zE8Af2LT-uTDVAaEFsqkGRj3LnoIORJM2yxBmb_gOxb1jerNW5ravpHzsvlCdp79HQ3pEnYrVA1jZg,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_FrozenHeart,,TFT11_Augment_DuelistCrest,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends2
7,zE8Af2LT-uTDVAaEFsqkGRj3LnoIORJM2yxBmb_gOxb1jerNW5ravpHzsvlCdp79HQ3pEnYrVA1jZg,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_DuelistCrest,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends2
8,mL29IEfBK3rdI7Z6CmdbrhBtNIUvuqHN3JkGe0BFP_h2B_MC5Letk7_NPp8cAF_BNJ_r3j7SoB2Xyw,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
9,mL29IEfBK3rdI7Z6CmdbrhBtNIUvuqHN3JkGe0BFP_h2B_MC5Letk7_NPp8cAF_BNJ_r3j7SoB2Xyw,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
10,mL29IEfBK3rdI7Z6CmdbrhBtNIUvuqHN3JkGe0BFP_h2B_MC5Letk7_NPp8cAF_BNJ_r3j7SoB2Xyw,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
11,mL29IEfBK3rdI7Z6CmdbrhBtNIUvuqHN3JkGe0BFP_h2B_MC5Letk7_NPp8cAF_BNJ_r3j7SoB2Xyw,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
12,mL29IEfBK3rdI7Z6CmdbrhBtNIUvuqHN3JkGe0BFP_h2B_MC5Letk7_NPp8cAF_BNJ_r3j7SoB2Xyw,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_RapidFireCannon,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
13,mL29IEfBK3rdI7Z6CmdbrhBtNIUvuqHN3JkGe0BFP_h2B_MC5Letk7_NPp8cAF_BNJ_r3j7SoB2Xyw,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
14,mL29IEfBK3rdI7Z6CmdbrhBtNIUvuqHN3JkGe0BFP_h2B_MC5Letk7_NPp8cAF_BNJ_r3j7SoB2Xyw,asia,kr,PLATINUM,3,TFT11_Sett,6,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
15,mL29IEfBK3rdI7Z6CmdbrhBtNIUvuqHN3JkGe0BFP_h2B_MC5Letk7_NPp8cAF_BNJ_r3j7SoB2Xyw,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
16,mL29IEfBK3rdI7Z6CmdbrhBtNIUvuqHN3JkGe0BFP_h2B_MC5Letk7_NPp8cAF_BNJ_r3j7SoB2Xyw,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
17,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,7,TFT11_Darius,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII
18,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT11_Item_DryadEmblemItem,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII
19,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII
20,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,7,TFT11_Diana,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII
