,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
1,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
2,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,PLATINUM,7,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT10_Augment_LearningToSpell,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
3,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT10_Augment_LearningToSpell,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
4,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
5,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT10_Augment_LearningToSpell,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
6,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,PLATINUM,7,TFT11_Galio,4,1,TFT4_Item_OrnnZhonyasParadox,TFT_Item_WarmogsArmor,,TFT10_Augment_LearningToSpell,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
7,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT10_Augment_LearningToSpell,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
8,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_LearningToSpell,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
9,diddO-pFqtlDG_JxpVbJO41fPR7DdM43KuUdqV8oJPTkQ3La_2OttzfABAfnI0dWEpCD710Ar13ntg,europe,eun1,PLATINUM,6,TFT11_Garen,0,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_Storyweaver,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
