,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S7AKKbNtcr360ELELPrA-QYlFz8g6M2SF0Vrdx6t5s0zdgiokJla67y7GOLVBWGgIcSpErmr7WjCng,asia,kr,PLATINUM,4,TFT11_Lux,1,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
1,S7AKKbNtcr360ELELPrA-QYlFz8g6M2SF0Vrdx6t5s0zdgiokJla67y7GOLVBWGgIcSpErmr7WjCng,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollection,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
2,S7AKKbNtcr360ELELPrA-QYlFz8g6M2SF0Vrdx6t5s0zdgiokJla67y7GOLVBWGgIcSpErmr7WjCng,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT9_Augment_BuildingACollection,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
3,S7AKKbNtcr360ELELPrA-QYlFz8g6M2SF0Vrdx6t5s0zdgiokJla67y7GOLVBWGgIcSpErmr7WjCng,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_RedBuff,TFT9_Augment_BuildingACollection,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
4,S7AKKbNtcr360ELELPrA-QYlFz8g6M2SF0Vrdx6t5s0zdgiokJla67y7GOLVBWGgIcSpErmr7WjCng,asia,kr,PLATINUM,4,TFT11_Sylas,4,1,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_StatikkShiv,TFT9_Augment_BuildingACollection,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
5,S7AKKbNtcr360ELELPrA-QYlFz8g6M2SF0Vrdx6t5s0zdgiokJla67y7GOLVBWGgIcSpErmr7WjCng,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Leviathan,TFT9_Augment_BuildingACollection,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
6,S7AKKbNtcr360ELELPrA-QYlFz8g6M2SF0Vrdx6t5s0zdgiokJla67y7GOLVBWGgIcSpErmr7WjCng,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT9_Augment_BuildingACollection,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
7,S7AKKbNtcr360ELELPrA-QYlFz8g6M2SF0Vrdx6t5s0zdgiokJla67y7GOLVBWGgIcSpErmr7WjCng,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_InfinityEdge,,,TFT9_Augment_BuildingACollection,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
8,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
9,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,8,TFT11_Janna,1,2,,,,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
10,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,8,TFT11_Alune,2,2,,,,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
11,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,8,TFT11_TahmKench,2,1,TFT11_Item_FortuneEmblemItem,,,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
12,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
13,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
14,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
15,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT4_Item_OrnnZhonyasParadox,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
16,NRDjPMYFrxBnU2Fl2Yu7l7TENQ-AQMcGMGvFftwZBuEgxrmmIgPV8NlQmvje7Q9gUx8Dx95ZXs0yhw,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
17,NRDjPMYFrxBnU2Fl2Yu7l7TENQ-AQMcGMGvFftwZBuEgxrmmIgPV8NlQmvje7Q9gUx8Dx95ZXs0yhw,asia,kr,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
18,NRDjPMYFrxBnU2Fl2Yu7l7TENQ-AQMcGMGvFftwZBuEgxrmmIgPV8NlQmvje7Q9gUx8Dx95ZXs0yhw,asia,kr,PLATINUM,6,TFT11_Annie,4,1,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
19,NRDjPMYFrxBnU2Fl2Yu7l7TENQ-AQMcGMGvFftwZBuEgxrmmIgPV8NlQmvje7Q9gUx8Dx95ZXs0yhw,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
