,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT11_Item_MythicEmblemItem,TFT4_Item_OrnnInfinityForce,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_FinalAscension
1,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_FinalAscension
2,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_BlueBuff,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_FinalAscension
3,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_RedBuff,TFT_Item_Crownguard,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_FinalAscension
4,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,2,TFT11_Bard,2,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_FinalAscension
5,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,2,TFT11_Bard,2,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_FinalAscension
6,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_FinalAscension
7,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,2,TFT11_TahmKench,2,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_FinalAscension
8,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,2,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_FinalAscension
9,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_FinalAscension
