,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rdkqD7UifhmwXuhuNJA0wjDBH61XuMTP-FpyhbcHl-ptcJcB_D5331FWLTjtI1JeHXRfSmiv0IwGrw,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
1,rdkqD7UifhmwXuhuNJA0wjDBH61XuMTP-FpyhbcHl-ptcJcB_D5331FWLTjtI1JeHXRfSmiv0IwGrw,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
2,rdkqD7UifhmwXuhuNJA0wjDBH61XuMTP-FpyhbcHl-ptcJcB_D5331FWLTjtI1JeHXRfSmiv0IwGrw,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
3,rdkqD7UifhmwXuhuNJA0wjDBH61XuMTP-FpyhbcHl-ptcJcB_D5331FWLTjtI1JeHXRfSmiv0IwGrw,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
4,rdkqD7UifhmwXuhuNJA0wjDBH61XuMTP-FpyhbcHl-ptcJcB_D5331FWLTjtI1JeHXRfSmiv0IwGrw,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
5,rdkqD7UifhmwXuhuNJA0wjDBH61XuMTP-FpyhbcHl-ptcJcB_D5331FWLTjtI1JeHXRfSmiv0IwGrw,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_BlueBuff,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
6,rdkqD7UifhmwXuhuNJA0wjDBH61XuMTP-FpyhbcHl-ptcJcB_D5331FWLTjtI1JeHXRfSmiv0IwGrw,asia,kr,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
7,rdkqD7UifhmwXuhuNJA0wjDBH61XuMTP-FpyhbcHl-ptcJcB_D5331FWLTjtI1JeHXRfSmiv0IwGrw,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
8,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_JeweledLotus,TFT9_Augment_SupportCache
9,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_JeweledLotus,TFT9_Augment_SupportCache
10,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_JeweledLotus,TFT9_Augment_SupportCache
11,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT11_Augment_TooMuchCandy,TFT9_Augment_JeweledLotus,TFT9_Augment_SupportCache
12,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,2,TFT11_Lillia,4,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_JeweledLotus,TFT9_Augment_SupportCache
13,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_RadiantVirtue,TFT_Item_SpectralGauntlet,,TFT11_Augment_TooMuchCandy,TFT9_Augment_JeweledLotus,TFT9_Augment_SupportCache
14,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SparringGloves,TFT_Item_RabadonsDeathcap,TFT11_Augment_TooMuchCandy,TFT9_Augment_JeweledLotus,TFT9_Augment_SupportCache
15,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,2,TFT11_Xayah,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_MadredsBloodrazor,,TFT11_Augment_TooMuchCandy,TFT9_Augment_JeweledLotus,TFT9_Augment_SupportCache
16,hzotoEDvDmrweAx9-wYE2cvFBDjr21ktvmfVzbajIi2hVtVvwLw1xAA47s4ym-xHKdTknQe8zJgvFw,asia,kr,PLATINUM,1,TFT11_Kindred,1,2,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
17,hzotoEDvDmrweAx9-wYE2cvFBDjr21ktvmfVzbajIi2hVtVvwLw1xAA47s4ym-xHKdTknQe8zJgvFw,asia,kr,PLATINUM,1,TFT11_Gnar,1,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
18,hzotoEDvDmrweAx9-wYE2cvFBDjr21ktvmfVzbajIi2hVtVvwLw1xAA47s4ym-xHKdTknQe8zJgvFw,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
19,hzotoEDvDmrweAx9-wYE2cvFBDjr21ktvmfVzbajIi2hVtVvwLw1xAA47s4ym-xHKdTknQe8zJgvFw,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
20,hzotoEDvDmrweAx9-wYE2cvFBDjr21ktvmfVzbajIi2hVtVvwLw1xAA47s4ym-xHKdTknQe8zJgvFw,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
21,hzotoEDvDmrweAx9-wYE2cvFBDjr21ktvmfVzbajIi2hVtVvwLw1xAA47s4ym-xHKdTknQe8zJgvFw,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
22,hzotoEDvDmrweAx9-wYE2cvFBDjr21ktvmfVzbajIi2hVtVvwLw1xAA47s4ym-xHKdTknQe8zJgvFw,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
23,hzotoEDvDmrweAx9-wYE2cvFBDjr21ktvmfVzbajIi2hVtVvwLw1xAA47s4ym-xHKdTknQe8zJgvFw,asia,kr,PLATINUM,1,TFT11_Nautilus,4,1,TFT_Item_TearOfTheGoddess,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
24,hzotoEDvDmrweAx9-wYE2cvFBDjr21ktvmfVzbajIi2hVtVvwLw1xAA47s4ym-xHKdTknQe8zJgvFw,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
25,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation2,TFT9_Augment_NotToday
26,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,6,TFT11_Gnar,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation2,TFT9_Augment_NotToday
27,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,6,TFT11_Volibear,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation2,TFT9_Augment_NotToday
28,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation2,TFT9_Augment_NotToday
29,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation2,TFT9_Augment_NotToday
30,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation2,TFT9_Augment_NotToday
31,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,6,TFT11_Azir,6,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation2,TFT9_Augment_NotToday
32,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,6,TFT11_Rakan,6,2,TFT11_Item_DryadEmblemItem,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation2,TFT9_Augment_NotToday
33,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_BrambleVest,TFT_Item_GuardianAngel,TFT_Item_FrozenHeart,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation2,TFT9_Augment_NotToday
34,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,8,TFT11_Lux,1,1,,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Arcanist,TFT11_Augment_DynamicDuo
35,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_ChainVest,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Arcanist,TFT11_Augment_DynamicDuo
