,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wO7M9Cu5RGX0couWNrjsZgrqnSgcBwGDXWlYopjthvQENTXUS9QdLaDJ3E5KlPMhu48hNbEzZ6OcjQ,asia,jp1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
1,wO7M9Cu5RGX0couWNrjsZgrqnSgcBwGDXWlYopjthvQENTXUS9QdLaDJ3E5KlPMhu48hNbEzZ6OcjQ,asia,jp1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
2,wO7M9Cu5RGX0couWNrjsZgrqnSgcBwGDXWlYopjthvQENTXUS9QdLaDJ3E5KlPMhu48hNbEzZ6OcjQ,asia,jp1,PLATINUM,7,TFT11_Shen,1,3,TFT_Item_RedBuff,TFT_Item_BrambleVest,,TFT11_Augment_GhostlyCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
3,wO7M9Cu5RGX0couWNrjsZgrqnSgcBwGDXWlYopjthvQENTXUS9QdLaDJ3E5KlPMhu48hNbEzZ6OcjQ,asia,jp1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
4,wO7M9Cu5RGX0couWNrjsZgrqnSgcBwGDXWlYopjthvQENTXUS9QdLaDJ3E5KlPMhu48hNbEzZ6OcjQ,asia,jp1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
5,wO7M9Cu5RGX0couWNrjsZgrqnSgcBwGDXWlYopjthvQENTXUS9QdLaDJ3E5KlPMhu48hNbEzZ6OcjQ,asia,jp1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Augment_GhostlyCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
6,wO7M9Cu5RGX0couWNrjsZgrqnSgcBwGDXWlYopjthvQENTXUS9QdLaDJ3E5KlPMhu48hNbEzZ6OcjQ,asia,jp1,PLATINUM,7,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,,TFT11_Augment_GhostlyCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
7,wO7M9Cu5RGX0couWNrjsZgrqnSgcBwGDXWlYopjthvQENTXUS9QdLaDJ3E5KlPMhu48hNbEzZ6OcjQ,asia,jp1,PLATINUM,7,TFT11_WuKong,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
8,CkF29WBywszMJ5e4rkivWsAOaAxa0ARyCunMMPmuV76K5P8TiDrrmBV3kPZeydLbaL5_W6mybl1u8A,asia,jp1,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT7_Augment_LivingForge,TFT6_Augment_ForceOfNature,TFT9_Augment_ImpenetrableBulwark
9,CkF29WBywszMJ5e4rkivWsAOaAxa0ARyCunMMPmuV76K5P8TiDrrmBV3kPZeydLbaL5_W6mybl1u8A,asia,jp1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT7_Augment_LivingForge,TFT6_Augment_ForceOfNature,TFT9_Augment_ImpenetrableBulwark
