,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JGsy2DGDBE4td7WZ7o-xmBvQNlrSNP7UdOtfn9RGuoFS9PVfTT7ThOY2q1FYsf3fuNlB3bRpAnLS4w,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
1,JGsy2DGDBE4td7WZ7o-xmBvQNlrSNP7UdOtfn9RGuoFS9PVfTT7ThOY2q1FYsf3fuNlB3bRpAnLS4w,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
2,JGsy2DGDBE4td7WZ7o-xmBvQNlrSNP7UdOtfn9RGuoFS9PVfTT7ThOY2q1FYsf3fuNlB3bRpAnLS4w,europe,euw1,PLATINUM,2,TFT11_Thresh,2,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
3,JGsy2DGDBE4td7WZ7o-xmBvQNlrSNP7UdOtfn9RGuoFS9PVfTT7ThOY2q1FYsf3fuNlB3bRpAnLS4w,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
4,JGsy2DGDBE4td7WZ7o-xmBvQNlrSNP7UdOtfn9RGuoFS9PVfTT7ThOY2q1FYsf3fuNlB3bRpAnLS4w,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
5,JGsy2DGDBE4td7WZ7o-xmBvQNlrSNP7UdOtfn9RGuoFS9PVfTT7ThOY2q1FYsf3fuNlB3bRpAnLS4w,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_TitansResolve,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
6,JGsy2DGDBE4td7WZ7o-xmBvQNlrSNP7UdOtfn9RGuoFS9PVfTT7ThOY2q1FYsf3fuNlB3bRpAnLS4w,europe,euw1,PLATINUM,2,TFT11_Sett,6,2,TFT11_Item_BruiserEmblemItem,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
7,JGsy2DGDBE4td7WZ7o-xmBvQNlrSNP7UdOtfn9RGuoFS9PVfTT7ThOY2q1FYsf3fuNlB3bRpAnLS4w,europe,euw1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
8,JGsy2DGDBE4td7WZ7o-xmBvQNlrSNP7UdOtfn9RGuoFS9PVfTT7ThOY2q1FYsf3fuNlB3bRpAnLS4w,europe,euw1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
9,JGsy2DGDBE4td7WZ7o-xmBvQNlrSNP7UdOtfn9RGuoFS9PVfTT7ThOY2q1FYsf3fuNlB3bRpAnLS4w,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
