,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xm0r_7YHChj-WV-RJ4-ktzmf6LsON_c9OkWkfzWG8xIhn6RMMY6UJY64ium4q1P_C8JZrIDqO9k4jA,americas,na1,PLATINUM,7,TFT11_Senna,1,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
1,Xm0r_7YHChj-WV-RJ4-ktzmf6LsON_c9OkWkfzWG8xIhn6RMMY6UJY64ium4q1P_C8JZrIDqO9k4jA,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
2,Xm0r_7YHChj-WV-RJ4-ktzmf6LsON_c9OkWkfzWG8xIhn6RMMY6UJY64ium4q1P_C8JZrIDqO9k4jA,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
3,Xm0r_7YHChj-WV-RJ4-ktzmf6LsON_c9OkWkfzWG8xIhn6RMMY6UJY64ium4q1P_C8JZrIDqO9k4jA,americas,na1,PLATINUM,7,TFT11_Volibear,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
4,Xm0r_7YHChj-WV-RJ4-ktzmf6LsON_c9OkWkfzWG8xIhn6RMMY6UJY64ium4q1P_C8JZrIDqO9k4jA,americas,na1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
5,Xm0r_7YHChj-WV-RJ4-ktzmf6LsON_c9OkWkfzWG8xIhn6RMMY6UJY64ium4q1P_C8JZrIDqO9k4jA,americas,na1,PLATINUM,7,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
6,Xm0r_7YHChj-WV-RJ4-ktzmf6LsON_c9OkWkfzWG8xIhn6RMMY6UJY64ium4q1P_C8JZrIDqO9k4jA,americas,na1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
7,Xm0r_7YHChj-WV-RJ4-ktzmf6LsON_c9OkWkfzWG8xIhn6RMMY6UJY64ium4q1P_C8JZrIDqO9k4jA,americas,na1,PLATINUM,7,TFT11_Udyr,6,1,TFT11_Item_InkshadowOx,TFT_Item_Bloodthirster,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
8,zxzFSdQj_l11JBCTONni5r2mHhknjee4l-JkaO42wlsEnvfZymleZw9wz2JhsUodmMb9xSGWnOK7OQ,americas,na1,PLATINUM,3,TFT11_Darius,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_DragonlordCrest,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2
9,zxzFSdQj_l11JBCTONni5r2mHhknjee4l-JkaO42wlsEnvfZymleZw9wz2JhsUodmMb9xSGWnOK7OQ,americas,na1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_DragonlordCrest,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2
10,zxzFSdQj_l11JBCTONni5r2mHhknjee4l-JkaO42wlsEnvfZymleZw9wz2JhsUodmMb9xSGWnOK7OQ,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2
11,zxzFSdQj_l11JBCTONni5r2mHhknjee4l-JkaO42wlsEnvfZymleZw9wz2JhsUodmMb9xSGWnOK7OQ,americas,na1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_DragonlordCrest,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2
12,zxzFSdQj_l11JBCTONni5r2mHhknjee4l-JkaO42wlsEnvfZymleZw9wz2JhsUodmMb9xSGWnOK7OQ,americas,na1,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_DragonlordCrest,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2
13,zxzFSdQj_l11JBCTONni5r2mHhknjee4l-JkaO42wlsEnvfZymleZw9wz2JhsUodmMb9xSGWnOK7OQ,americas,na1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_DragonlordCrest,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2
14,zxzFSdQj_l11JBCTONni5r2mHhknjee4l-JkaO42wlsEnvfZymleZw9wz2JhsUodmMb9xSGWnOK7OQ,americas,na1,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT11_Augment_DragonlordCrest,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2
15,zxzFSdQj_l11JBCTONni5r2mHhknjee4l-JkaO42wlsEnvfZymleZw9wz2JhsUodmMb9xSGWnOK7OQ,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT11_Item_DragonlordEmblemItem,TFT_Item_LastWhisper,TFT_Item_WarmogsArmor,TFT11_Augment_DragonlordCrest,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2
16,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,1,TFT11_Riven,1,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_GoldenRemover,TFT11_Augment_DuelistCrest
17,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_GoldenRemover,TFT11_Augment_DuelistCrest
