,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SyOFd8hJtYZJtzs_yncBVixOsWJ0CkIyOeOBQQmLYmS3TrDFOJdWcLVVX3zcLNIixTJ87cfu1tzMIQ,europe,euw1,PLATINUM,8,TFT11_RekSai,0,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_DryadCrest,TFT9_Augment_LongDistanceRelationship2
1,SyOFd8hJtYZJtzs_yncBVixOsWJ0CkIyOeOBQQmLYmS3TrDFOJdWcLVVX3zcLNIixTJ87cfu1tzMIQ,europe,euw1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_StatikkShiv,,TFT9_Augment_BardPlaybook2,TFT11_Augment_DryadCrest,TFT9_Augment_LongDistanceRelationship2
2,SyOFd8hJtYZJtzs_yncBVixOsWJ0CkIyOeOBQQmLYmS3TrDFOJdWcLVVX3zcLNIixTJ87cfu1tzMIQ,europe,euw1,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_DryadCrest,TFT9_Augment_LongDistanceRelationship2
3,SyOFd8hJtYZJtzs_yncBVixOsWJ0CkIyOeOBQQmLYmS3TrDFOJdWcLVVX3zcLNIixTJ87cfu1tzMIQ,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook2,TFT11_Augment_DryadCrest,TFT9_Augment_LongDistanceRelationship2
4,SyOFd8hJtYZJtzs_yncBVixOsWJ0CkIyOeOBQQmLYmS3TrDFOJdWcLVVX3zcLNIixTJ87cfu1tzMIQ,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_BardPlaybook2,TFT11_Augment_DryadCrest,TFT9_Augment_LongDistanceRelationship2
5,SyOFd8hJtYZJtzs_yncBVixOsWJ0CkIyOeOBQQmLYmS3TrDFOJdWcLVVX3zcLNIixTJ87cfu1tzMIQ,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook2,TFT11_Augment_DryadCrest,TFT9_Augment_LongDistanceRelationship2
6,SyOFd8hJtYZJtzs_yncBVixOsWJ0CkIyOeOBQQmLYmS3TrDFOJdWcLVVX3zcLNIixTJ87cfu1tzMIQ,europe,euw1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_DryadCrest,TFT9_Augment_LongDistanceRelationship2
7,SyOFd8hJtYZJtzs_yncBVixOsWJ0CkIyOeOBQQmLYmS3TrDFOJdWcLVVX3zcLNIixTJ87cfu1tzMIQ,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_DryadCrest,TFT9_Augment_LongDistanceRelationship2
8,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
9,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
10,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
11,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,3,TFT11_Soraka,2,1,TFT_Item_LastWhisper,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
12,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,3,TFT11_Yone,2,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
13,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
14,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
