,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-6QxQqeYAJjYa71PmHfUlEDtDkNTdl285JfV1XY2PUx4S62u28L4Xzx_FvFiYkXO3jqKUmJsf-QHGQ,asia,kr,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats,TFT6_Augment_GachaAddict
1,-6QxQqeYAJjYa71PmHfUlEDtDkNTdl285JfV1XY2PUx4S62u28L4Xzx_FvFiYkXO3jqKUmJsf-QHGQ,asia,kr,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats,TFT6_Augment_GachaAddict
2,-6QxQqeYAJjYa71PmHfUlEDtDkNTdl285JfV1XY2PUx4S62u28L4Xzx_FvFiYkXO3jqKUmJsf-QHGQ,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats,TFT6_Augment_GachaAddict
3,-6QxQqeYAJjYa71PmHfUlEDtDkNTdl285JfV1XY2PUx4S62u28L4Xzx_FvFiYkXO3jqKUmJsf-QHGQ,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats,TFT6_Augment_GachaAddict
4,-6QxQqeYAJjYa71PmHfUlEDtDkNTdl285JfV1XY2PUx4S62u28L4Xzx_FvFiYkXO3jqKUmJsf-QHGQ,asia,kr,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats,TFT6_Augment_GachaAddict
5,-6QxQqeYAJjYa71PmHfUlEDtDkNTdl285JfV1XY2PUx4S62u28L4Xzx_FvFiYkXO3jqKUmJsf-QHGQ,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,,,,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats,TFT6_Augment_GachaAddict
6,-6QxQqeYAJjYa71PmHfUlEDtDkNTdl285JfV1XY2PUx4S62u28L4Xzx_FvFiYkXO3jqKUmJsf-QHGQ,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats,TFT6_Augment_GachaAddict
7,-6QxQqeYAJjYa71PmHfUlEDtDkNTdl285JfV1XY2PUx4S62u28L4Xzx_FvFiYkXO3jqKUmJsf-QHGQ,asia,kr,PLATINUM,3,TFT11_Sett,6,1,,,,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats,TFT6_Augment_GachaAddict
8,vVlpN7nXTXRXipxwX14cjoWe3lIEV7WEia29LVJiNm7siZWKcyOZLKiq1kyQga6vfVFcq9geMB25Aw,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,,TFT10_Augment_LearningToSpell,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
9,vVlpN7nXTXRXipxwX14cjoWe3lIEV7WEia29LVJiNm7siZWKcyOZLKiq1kyQga6vfVFcq9geMB25Aw,asia,kr,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT10_Augment_LearningToSpell,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
