,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6N6q9YJ2NODrhbe4BrZ729-gR0IifhLYUcodBPdFRhuX7-FbpPYn0tA48PlKzWUAl4zOWaqVZhn6HA,americas,na1,PLATINUM,5,TFT11_KhaZix,0,1,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
1,6N6q9YJ2NODrhbe4BrZ729-gR0IifhLYUcodBPdFRhuX7-FbpPYn0tA48PlKzWUAl4zOWaqVZhn6HA,americas,na1,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
2,6N6q9YJ2NODrhbe4BrZ729-gR0IifhLYUcodBPdFRhuX7-FbpPYn0tA48PlKzWUAl4zOWaqVZhn6HA,americas,na1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
3,6N6q9YJ2NODrhbe4BrZ729-gR0IifhLYUcodBPdFRhuX7-FbpPYn0tA48PlKzWUAl4zOWaqVZhn6HA,americas,na1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
4,6N6q9YJ2NODrhbe4BrZ729-gR0IifhLYUcodBPdFRhuX7-FbpPYn0tA48PlKzWUAl4zOWaqVZhn6HA,americas,na1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
5,6N6q9YJ2NODrhbe4BrZ729-gR0IifhLYUcodBPdFRhuX7-FbpPYn0tA48PlKzWUAl4zOWaqVZhn6HA,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
6,6N6q9YJ2NODrhbe4BrZ729-gR0IifhLYUcodBPdFRhuX7-FbpPYn0tA48PlKzWUAl4zOWaqVZhn6HA,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
7,6N6q9YJ2NODrhbe4BrZ729-gR0IifhLYUcodBPdFRhuX7-FbpPYn0tA48PlKzWUAl4zOWaqVZhn6HA,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
8,6N6q9YJ2NODrhbe4BrZ729-gR0IifhLYUcodBPdFRhuX7-FbpPYn0tA48PlKzWUAl4zOWaqVZhn6HA,americas,na1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
9,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
