,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S4Awak6REhyZAXhBhDMGoUOnX8l1Y2CtNVfifZ2cAm1qf8Aql5KOocuZqfhJrmQtfzxynk4MkAKhfw,asia,jp1,PLATINUM,6,TFT11_RekSai,0,1,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
1,S4Awak6REhyZAXhBhDMGoUOnX8l1Y2CtNVfifZ2cAm1qf8Aql5KOocuZqfhJrmQtfzxynk4MkAKhfw,asia,jp1,PLATINUM,6,TFT11_FortuneYord,0,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
2,S4Awak6REhyZAXhBhDMGoUOnX8l1Y2CtNVfifZ2cAm1qf8Aql5KOocuZqfhJrmQtfzxynk4MkAKhfw,asia,jp1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
3,S4Awak6REhyZAXhBhDMGoUOnX8l1Y2CtNVfifZ2cAm1qf8Aql5KOocuZqfhJrmQtfzxynk4MkAKhfw,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
4,S4Awak6REhyZAXhBhDMGoUOnX8l1Y2CtNVfifZ2cAm1qf8Aql5KOocuZqfhJrmQtfzxynk4MkAKhfw,asia,jp1,PLATINUM,6,TFT11_Gnar,1,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
5,S4Awak6REhyZAXhBhDMGoUOnX8l1Y2CtNVfifZ2cAm1qf8Aql5KOocuZqfhJrmQtfzxynk4MkAKhfw,asia,jp1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
6,S4Awak6REhyZAXhBhDMGoUOnX8l1Y2CtNVfifZ2cAm1qf8Aql5KOocuZqfhJrmQtfzxynk4MkAKhfw,asia,jp1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
7,S4Awak6REhyZAXhBhDMGoUOnX8l1Y2CtNVfifZ2cAm1qf8Aql5KOocuZqfhJrmQtfzxynk4MkAKhfw,asia,jp1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
8,S4Awak6REhyZAXhBhDMGoUOnX8l1Y2CtNVfifZ2cAm1qf8Aql5KOocuZqfhJrmQtfzxynk4MkAKhfw,asia,jp1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
9,BA-gxzFqzBqgQ-okn-Ftj_ARrS6sG2LksIuCJhbfGPW0kcyZ9sMceIg4kZjkUU8rxIQzPHidw8ElPQ,asia,jp1,PLATINUM,4,TFT11_Gnar,1,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Formation1,TFT9_Augment_OverwhelmingForce
10,BA-gxzFqzBqgQ-okn-Ftj_ARrS6sG2LksIuCJhbfGPW0kcyZ9sMceIg4kZjkUU8rxIQzPHidw8ElPQ,asia,jp1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Formation1,TFT9_Augment_OverwhelmingForce
11,BA-gxzFqzBqgQ-okn-Ftj_ARrS6sG2LksIuCJhbfGPW0kcyZ9sMceIg4kZjkUU8rxIQzPHidw8ElPQ,asia,jp1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,,TFT6_Augment_ThreesCompany,TFT9_Augment_Formation1,TFT9_Augment_OverwhelmingForce
12,BA-gxzFqzBqgQ-okn-Ftj_ARrS6sG2LksIuCJhbfGPW0kcyZ9sMceIg4kZjkUU8rxIQzPHidw8ElPQ,asia,jp1,PLATINUM,4,TFT11_Thresh,2,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Formation1,TFT9_Augment_OverwhelmingForce
13,BA-gxzFqzBqgQ-okn-Ftj_ARrS6sG2LksIuCJhbfGPW0kcyZ9sMceIg4kZjkUU8rxIQzPHidw8ElPQ,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Formation1,TFT9_Augment_OverwhelmingForce
14,BA-gxzFqzBqgQ-okn-Ftj_ARrS6sG2LksIuCJhbfGPW0kcyZ9sMceIg4kZjkUU8rxIQzPHidw8ElPQ,asia,jp1,PLATINUM,4,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT9_Augment_Formation1,TFT9_Augment_OverwhelmingForce
15,BA-gxzFqzBqgQ-okn-Ftj_ARrS6sG2LksIuCJhbfGPW0kcyZ9sMceIg4kZjkUU8rxIQzPHidw8ElPQ,asia,jp1,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT6_Augment_ThreesCompany,TFT9_Augment_Formation1,TFT9_Augment_OverwhelmingForce
16,BA-gxzFqzBqgQ-okn-Ftj_ARrS6sG2LksIuCJhbfGPW0kcyZ9sMceIg4kZjkUU8rxIQzPHidw8ElPQ,asia,jp1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Formation1,TFT9_Augment_OverwhelmingForce
17,fihaF6y-UVJ0gIhhWbeRwTRLssoJ7bo0doO-ttNihTDf3Gae0ZwQ6UVk99dUdA0zMBscZbt272IO9w,asia,jp1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT11_Augment_Sage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_PandorasRadiantBox
18,fihaF6y-UVJ0gIhhWbeRwTRLssoJ7bo0doO-ttNihTDf3Gae0ZwQ6UVk99dUdA0zMBscZbt272IO9w,asia,jp1,PLATINUM,7,TFT11_FortuneYord,0,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT5_Item_WarmogsArmorRadiant,TFT11_Augment_Sage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_PandorasRadiantBox
19,fihaF6y-UVJ0gIhhWbeRwTRLssoJ7bo0doO-ttNihTDf3Gae0ZwQ6UVk99dUdA0zMBscZbt272IO9w,asia,jp1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_PandorasRadiantBox
20,fihaF6y-UVJ0gIhhWbeRwTRLssoJ7bo0doO-ttNihTDf3Gae0ZwQ6UVk99dUdA0zMBscZbt272IO9w,asia,jp1,PLATINUM,7,TFT11_Teemo,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT11_Augment_Sage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_PandorasRadiantBox
21,fihaF6y-UVJ0gIhhWbeRwTRLssoJ7bo0doO-ttNihTDf3Gae0ZwQ6UVk99dUdA0zMBscZbt272IO9w,asia,jp1,PLATINUM,7,TFT11_Bard,2,2,,,,TFT11_Augment_Sage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_PandorasRadiantBox
22,fihaF6y-UVJ0gIhhWbeRwTRLssoJ7bo0doO-ttNihTDf3Gae0ZwQ6UVk99dUdA0zMBscZbt272IO9w,asia,jp1,PLATINUM,7,TFT11_Annie,4,2,,,,TFT11_Augment_Sage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_PandorasRadiantBox
23,fihaF6y-UVJ0gIhhWbeRwTRLssoJ7bo0doO-ttNihTDf3Gae0ZwQ6UVk99dUdA0zMBscZbt272IO9w,asia,jp1,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_NeedlesslyLargeRod,TFT_Item_SpearOfShojin,TFT11_Augment_Sage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_PandorasRadiantBox
24,fihaF6y-UVJ0gIhhWbeRwTRLssoJ7bo0doO-ttNihTDf3Gae0ZwQ6UVk99dUdA0zMBscZbt272IO9w,asia,jp1,PLATINUM,7,TFT11_WuKong,6,2,,,,TFT11_Augment_Sage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_PandorasRadiantBox
25,oTYcTg9cfnyvMtj7WQjG2Ru_kLLEGVHvtoFsIXem0nLgSsCZO06pOB_jX4nAfBiwvWDtFaRJayWvVA,asia,jp1,PLATINUM,8,TFT11_Garen,0,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SpectralGauntletRadiant,TFT5_Item_FrozenHeartRadiant,TFT11_Augment_GarenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_RollTheDice
26,oTYcTg9cfnyvMtj7WQjG2Ru_kLLEGVHvtoFsIXem0nLgSsCZO06pOB_jX4nAfBiwvWDtFaRJayWvVA,asia,jp1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_RollTheDice
27,oTYcTg9cfnyvMtj7WQjG2Ru_kLLEGVHvtoFsIXem0nLgSsCZO06pOB_jX4nAfBiwvWDtFaRJayWvVA,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_RollTheDice
28,oTYcTg9cfnyvMtj7WQjG2Ru_kLLEGVHvtoFsIXem0nLgSsCZO06pOB_jX4nAfBiwvWDtFaRJayWvVA,asia,jp1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_RollTheDice
29,oTYcTg9cfnyvMtj7WQjG2Ru_kLLEGVHvtoFsIXem0nLgSsCZO06pOB_jX4nAfBiwvWDtFaRJayWvVA,asia,jp1,PLATINUM,8,TFT11_Zoe,2,1,TFT_Item_RabadonsDeathcap,TFT_Item_TearOfTheGoddess,,TFT11_Augment_GarenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_RollTheDice
30,oTYcTg9cfnyvMtj7WQjG2Ru_kLLEGVHvtoFsIXem0nLgSsCZO06pOB_jX4nAfBiwvWDtFaRJayWvVA,asia,jp1,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_GarenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_RollTheDice
31,hWaD_5vESWetvpgQE45kAJESgik8QX4U6I9Zbuy10rUX-Y7UqvFJWBBIs07rEKtoeoI8oqwr0SjHbw,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Recombobulator,TFT7_Augment_LuckyGlovesPlus
32,hWaD_5vESWetvpgQE45kAJESgik8QX4U6I9Zbuy10rUX-Y7UqvFJWBBIs07rEKtoeoI8oqwr0SjHbw,asia,jp1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp2,TFT6_Augment_Recombobulator,TFT7_Augment_LuckyGlovesPlus
33,hWaD_5vESWetvpgQE45kAJESgik8QX4U6I9Zbuy10rUX-Y7UqvFJWBBIs07rEKtoeoI8oqwr0SjHbw,asia,jp1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT9_Augment_PumpingUp2,TFT6_Augment_Recombobulator,TFT7_Augment_LuckyGlovesPlus
