,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jug5Jw-rThLFafFW09H6dv6zqLYvD5OseEzzFdNUDTLlwz2F8sEhX-ZXkbNGMkQqpqhcrznSc-Psig,asia,kr,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
1,jug5Jw-rThLFafFW09H6dv6zqLYvD5OseEzzFdNUDTLlwz2F8sEhX-ZXkbNGMkQqpqhcrznSc-Psig,asia,kr,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_RedBuff,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
2,jug5Jw-rThLFafFW09H6dv6zqLYvD5OseEzzFdNUDTLlwz2F8sEhX-ZXkbNGMkQqpqhcrznSc-Psig,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
3,jug5Jw-rThLFafFW09H6dv6zqLYvD5OseEzzFdNUDTLlwz2F8sEhX-ZXkbNGMkQqpqhcrznSc-Psig,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
4,jug5Jw-rThLFafFW09H6dv6zqLYvD5OseEzzFdNUDTLlwz2F8sEhX-ZXkbNGMkQqpqhcrznSc-Psig,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
5,jug5Jw-rThLFafFW09H6dv6zqLYvD5OseEzzFdNUDTLlwz2F8sEhX-ZXkbNGMkQqpqhcrznSc-Psig,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
6,jug5Jw-rThLFafFW09H6dv6zqLYvD5OseEzzFdNUDTLlwz2F8sEhX-ZXkbNGMkQqpqhcrznSc-Psig,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
7,jug5Jw-rThLFafFW09H6dv6zqLYvD5OseEzzFdNUDTLlwz2F8sEhX-ZXkbNGMkQqpqhcrznSc-Psig,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
8,jug5Jw-rThLFafFW09H6dv6zqLYvD5OseEzzFdNUDTLlwz2F8sEhX-ZXkbNGMkQqpqhcrznSc-Psig,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
9,Cy5Xv0_akSkcMrqtZjgXedWPw96LllUmPoomfcZ9cuyXY5OPB64ZwzD4YYt361bQF2lS8Jx3tvfyjw,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
10,Cy5Xv0_akSkcMrqtZjgXedWPw96LllUmPoomfcZ9cuyXY5OPB64ZwzD4YYt361bQF2lS8Jx3tvfyjw,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
11,Cy5Xv0_akSkcMrqtZjgXedWPw96LllUmPoomfcZ9cuyXY5OPB64ZwzD4YYt361bQF2lS8Jx3tvfyjw,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
12,Cy5Xv0_akSkcMrqtZjgXedWPw96LllUmPoomfcZ9cuyXY5OPB64ZwzD4YYt361bQF2lS8Jx3tvfyjw,asia,kr,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
13,Cy5Xv0_akSkcMrqtZjgXedWPw96LllUmPoomfcZ9cuyXY5OPB64ZwzD4YYt361bQF2lS8Jx3tvfyjw,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
14,Cy5Xv0_akSkcMrqtZjgXedWPw96LllUmPoomfcZ9cuyXY5OPB64ZwzD4YYt361bQF2lS8Jx3tvfyjw,asia,kr,PLATINUM,8,TFT11_Zoe,2,3,,,,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
15,Cy5Xv0_akSkcMrqtZjgXedWPw96LllUmPoomfcZ9cuyXY5OPB64ZwzD4YYt361bQF2lS8Jx3tvfyjw,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
16,Cy5Xv0_akSkcMrqtZjgXedWPw96LllUmPoomfcZ9cuyXY5OPB64ZwzD4YYt361bQF2lS8Jx3tvfyjw,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
17,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
18,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
19,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
20,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
21,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
22,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
23,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
24,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
25,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
26,SttlHEmUWgaK63-slECW9iRtUhdoiyNIH1Kx25nhx6yxQ7ZsEl_GlL3BsZsv5bJDtjqSjBWYTtG3mA,asia,kr,PLATINUM,7,TFT11_Shen,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
27,SttlHEmUWgaK63-slECW9iRtUhdoiyNIH1Kx25nhx6yxQ7ZsEl_GlL3BsZsv5bJDtjqSjBWYTtG3mA,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_ClearMind,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
28,SttlHEmUWgaK63-slECW9iRtUhdoiyNIH1Kx25nhx6yxQ7ZsEl_GlL3BsZsv5bJDtjqSjBWYTtG3mA,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_ClearMind,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
29,SttlHEmUWgaK63-slECW9iRtUhdoiyNIH1Kx25nhx6yxQ7ZsEl_GlL3BsZsv5bJDtjqSjBWYTtG3mA,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
30,SttlHEmUWgaK63-slECW9iRtUhdoiyNIH1Kx25nhx6yxQ7ZsEl_GlL3BsZsv5bJDtjqSjBWYTtG3mA,asia,kr,PLATINUM,7,TFT11_Illaoi,2,3,,,,TFT6_Augment_ClearMind,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
31,SttlHEmUWgaK63-slECW9iRtUhdoiyNIH1Kx25nhx6yxQ7ZsEl_GlL3BsZsv5bJDtjqSjBWYTtG3mA,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_ClearMind,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
32,SttlHEmUWgaK63-slECW9iRtUhdoiyNIH1Kx25nhx6yxQ7ZsEl_GlL3BsZsv5bJDtjqSjBWYTtG3mA,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_ClearMind,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
33,Zs5r8VdoRgcYC63IbQZP4dV-JgdofyLZx-r0OZC9ADspblheZKvGPsGzAIq0Q3VhhTYpcEtKYTf29Q,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DragonlordCrest
34,Zs5r8VdoRgcYC63IbQZP4dV-JgdofyLZx-r0OZC9ADspblheZKvGPsGzAIq0Q3VhhTYpcEtKYTf29Q,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DragonlordCrest
35,Zs5r8VdoRgcYC63IbQZP4dV-JgdofyLZx-r0OZC9ADspblheZKvGPsGzAIq0Q3VhhTYpcEtKYTf29Q,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DragonlordCrest
36,Zs5r8VdoRgcYC63IbQZP4dV-JgdofyLZx-r0OZC9ADspblheZKvGPsGzAIq0Q3VhhTYpcEtKYTf29Q,asia,kr,PLATINUM,4,TFT11_Diana,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT7_Augment_ClutteredMind,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DragonlordCrest
37,Zs5r8VdoRgcYC63IbQZP4dV-JgdofyLZx-r0OZC9ADspblheZKvGPsGzAIq0Q3VhhTYpcEtKYTf29Q,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT7_Augment_ClutteredMind,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DragonlordCrest
38,Zs5r8VdoRgcYC63IbQZP4dV-JgdofyLZx-r0OZC9ADspblheZKvGPsGzAIq0Q3VhhTYpcEtKYTf29Q,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DragonlordCrest
