,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XXspYhXakNUyayOx0GL5YTyRC_V7RUxmk8JLKAbBRZl1CaSqAi6SUN4rwSpVce9EnTYifMXBLryD9w,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
1,XXspYhXakNUyayOx0GL5YTyRC_V7RUxmk8JLKAbBRZl1CaSqAi6SUN4rwSpVce9EnTYifMXBLryD9w,europe,euw1,PLATINUM,7,TFT11_Ahri,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
2,XXspYhXakNUyayOx0GL5YTyRC_V7RUxmk8JLKAbBRZl1CaSqAi6SUN4rwSpVce9EnTYifMXBLryD9w,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,3,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
3,XXspYhXakNUyayOx0GL5YTyRC_V7RUxmk8JLKAbBRZl1CaSqAi6SUN4rwSpVce9EnTYifMXBLryD9w,europe,euw1,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
4,XXspYhXakNUyayOx0GL5YTyRC_V7RUxmk8JLKAbBRZl1CaSqAi6SUN4rwSpVce9EnTYifMXBLryD9w,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
5,XXspYhXakNUyayOx0GL5YTyRC_V7RUxmk8JLKAbBRZl1CaSqAi6SUN4rwSpVce9EnTYifMXBLryD9w,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_RadiantVirtue,TFT_Item_RedBuff,,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
6,XXspYhXakNUyayOx0GL5YTyRC_V7RUxmk8JLKAbBRZl1CaSqAi6SUN4rwSpVce9EnTYifMXBLryD9w,europe,euw1,PLATINUM,7,TFT11_Yone,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_TitansResolveRadiant,TFT5_Item_SpearOfShojinRadiant,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
7,XXspYhXakNUyayOx0GL5YTyRC_V7RUxmk8JLKAbBRZl1CaSqAi6SUN4rwSpVce9EnTYifMXBLryD9w,europe,euw1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
8,nRGHVE1qOiJufZuUSNdY9rLC2p_HnzvZpDp89xG6JwoTL3dKbDGBCwUp1zvP_ZOXSGOLYoPtEPeskw,europe,euw1,PLATINUM,1,TFT11_Alune,2,1,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TonsOfStats,TFT11_Augment_MythicCrown
9,nRGHVE1qOiJufZuUSNdY9rLC2p_HnzvZpDp89xG6JwoTL3dKbDGBCwUp1zvP_ZOXSGOLYoPtEPeskw,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TonsOfStats,TFT11_Augment_MythicCrown
10,nRGHVE1qOiJufZuUSNdY9rLC2p_HnzvZpDp89xG6JwoTL3dKbDGBCwUp1zvP_ZOXSGOLYoPtEPeskw,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TonsOfStats,TFT11_Augment_MythicCrown
11,nRGHVE1qOiJufZuUSNdY9rLC2p_HnzvZpDp89xG6JwoTL3dKbDGBCwUp1zvP_ZOXSGOLYoPtEPeskw,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TonsOfStats,TFT11_Augment_MythicCrown
12,nRGHVE1qOiJufZuUSNdY9rLC2p_HnzvZpDp89xG6JwoTL3dKbDGBCwUp1zvP_ZOXSGOLYoPtEPeskw,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TonsOfStats,TFT11_Augment_MythicCrown
13,nRGHVE1qOiJufZuUSNdY9rLC2p_HnzvZpDp89xG6JwoTL3dKbDGBCwUp1zvP_ZOXSGOLYoPtEPeskw,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TonsOfStats,TFT11_Augment_MythicCrown
14,nRGHVE1qOiJufZuUSNdY9rLC2p_HnzvZpDp89xG6JwoTL3dKbDGBCwUp1zvP_ZOXSGOLYoPtEPeskw,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TonsOfStats,TFT11_Augment_MythicCrown
15,nRGHVE1qOiJufZuUSNdY9rLC2p_HnzvZpDp89xG6JwoTL3dKbDGBCwUp1zvP_ZOXSGOLYoPtEPeskw,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TonsOfStats,TFT11_Augment_MythicCrown
16,nRGHVE1qOiJufZuUSNdY9rLC2p_HnzvZpDp89xG6JwoTL3dKbDGBCwUp1zvP_ZOXSGOLYoPtEPeskw,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TonsOfStats,TFT11_Augment_MythicCrown
17,3TzBQyVyIHNhhhj3CtT0aZvc17aKxsI_H1k5nKrRl3-HLt09q0vvnbL8RMN6qdeeXuFqd-WHlF3bmg,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_Featherweights1,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
18,3TzBQyVyIHNhhhj3CtT0aZvc17aKxsI_H1k5nKrRl3-HLt09q0vvnbL8RMN6qdeeXuFqd-WHlF3bmg,europe,euw1,PLATINUM,8,TFT11_RekSai,0,2,TFT_Item_BansheesVeil,TFT_Item_Redemption,,TFT6_Augment_Featherweights1,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
19,3TzBQyVyIHNhhhj3CtT0aZvc17aKxsI_H1k5nKrRl3-HLt09q0vvnbL8RMN6qdeeXuFqd-WHlF3bmg,europe,euw1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
20,3TzBQyVyIHNhhhj3CtT0aZvc17aKxsI_H1k5nKrRl3-HLt09q0vvnbL8RMN6qdeeXuFqd-WHlF3bmg,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT6_Augment_Featherweights1,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
21,3TzBQyVyIHNhhhj3CtT0aZvc17aKxsI_H1k5nKrRl3-HLt09q0vvnbL8RMN6qdeeXuFqd-WHlF3bmg,europe,euw1,PLATINUM,8,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT6_Augment_Featherweights1,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
22,3TzBQyVyIHNhhhj3CtT0aZvc17aKxsI_H1k5nKrRl3-HLt09q0vvnbL8RMN6qdeeXuFqd-WHlF3bmg,europe,euw1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_Featherweights1,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
23,8ozZxGbuhTunTbHrOf5p47jkab9uftID01ROGUf7tGqB0M-WCu4Z-LWyuMHVlw80TFIoNbEPMHdCJQ,europe,euw1,PLATINUM,3,TFT11_Garen,0,1,,,,TFT11_Augment_BloodBank,TFT9_Augment_CyberneticBulk2,TFT11_Augment_BaBoom
24,8ozZxGbuhTunTbHrOf5p47jkab9uftID01ROGUf7tGqB0M-WCu4Z-LWyuMHVlw80TFIoNbEPMHdCJQ,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_CyberneticBulk2,TFT11_Augment_BaBoom
25,8ozZxGbuhTunTbHrOf5p47jkab9uftID01ROGUf7tGqB0M-WCu4Z-LWyuMHVlw80TFIoNbEPMHdCJQ,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT11_Augment_BloodBank,TFT9_Augment_CyberneticBulk2,TFT11_Augment_BaBoom
26,8ozZxGbuhTunTbHrOf5p47jkab9uftID01ROGUf7tGqB0M-WCu4Z-LWyuMHVlw80TFIoNbEPMHdCJQ,europe,euw1,PLATINUM,3,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_BloodBank,TFT9_Augment_CyberneticBulk2,TFT11_Augment_BaBoom
27,8ozZxGbuhTunTbHrOf5p47jkab9uftID01ROGUf7tGqB0M-WCu4Z-LWyuMHVlw80TFIoNbEPMHdCJQ,europe,euw1,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_BloodBank,TFT9_Augment_CyberneticBulk2,TFT11_Augment_BaBoom
28,8ozZxGbuhTunTbHrOf5p47jkab9uftID01ROGUf7tGqB0M-WCu4Z-LWyuMHVlw80TFIoNbEPMHdCJQ,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_BloodBank,TFT9_Augment_CyberneticBulk2,TFT11_Augment_BaBoom
29,8ozZxGbuhTunTbHrOf5p47jkab9uftID01ROGUf7tGqB0M-WCu4Z-LWyuMHVlw80TFIoNbEPMHdCJQ,europe,euw1,PLATINUM,3,TFT11_LeeSin,4,2,TFT4_Item_OrnnInfinityForce,,,TFT11_Augment_BloodBank,TFT9_Augment_CyberneticBulk2,TFT11_Augment_BaBoom
30,8ozZxGbuhTunTbHrOf5p47jkab9uftID01ROGUf7tGqB0M-WCu4Z-LWyuMHVlw80TFIoNbEPMHdCJQ,europe,euw1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_BloodBank,TFT9_Augment_CyberneticBulk2,TFT11_Augment_BaBoom
31,8ozZxGbuhTunTbHrOf5p47jkab9uftID01ROGUf7tGqB0M-WCu4Z-LWyuMHVlw80TFIoNbEPMHdCJQ,europe,euw1,PLATINUM,3,TFT11_WuKong,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_BloodBank,TFT9_Augment_CyberneticBulk2,TFT11_Augment_BaBoom
32,8ozZxGbuhTunTbHrOf5p47jkab9uftID01ROGUf7tGqB0M-WCu4Z-LWyuMHVlw80TFIoNbEPMHdCJQ,europe,euw1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_BloodBank,TFT9_Augment_CyberneticBulk2,TFT11_Augment_BaBoom
33,mjbzk5p95ya0iaBMPbZSgbW2UdJmAeAHAdU8gn6zVdNBwFDx4FBwQ3EU40Y7WeUaws8RyAhpgbxaFg,europe,euw1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_FinalAscension
34,mjbzk5p95ya0iaBMPbZSgbW2UdJmAeAHAdU8gn6zVdNBwFDx4FBwQ3EU40Y7WeUaws8RyAhpgbxaFg,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_FinalAscension
35,mjbzk5p95ya0iaBMPbZSgbW2UdJmAeAHAdU8gn6zVdNBwFDx4FBwQ3EU40Y7WeUaws8RyAhpgbxaFg,europe,euw1,PLATINUM,6,TFT11_Senna,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_FinalAscension
36,mjbzk5p95ya0iaBMPbZSgbW2UdJmAeAHAdU8gn6zVdNBwFDx4FBwQ3EU40Y7WeUaws8RyAhpgbxaFg,europe,euw1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_InfinityEdge,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_FinalAscension
37,mjbzk5p95ya0iaBMPbZSgbW2UdJmAeAHAdU8gn6zVdNBwFDx4FBwQ3EU40Y7WeUaws8RyAhpgbxaFg,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_FinalAscension
38,mjbzk5p95ya0iaBMPbZSgbW2UdJmAeAHAdU8gn6zVdNBwFDx4FBwQ3EU40Y7WeUaws8RyAhpgbxaFg,europe,euw1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_FinalAscension
39,mjbzk5p95ya0iaBMPbZSgbW2UdJmAeAHAdU8gn6zVdNBwFDx4FBwQ3EU40Y7WeUaws8RyAhpgbxaFg,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_FinalAscension
40,mjbzk5p95ya0iaBMPbZSgbW2UdJmAeAHAdU8gn6zVdNBwFDx4FBwQ3EU40Y7WeUaws8RyAhpgbxaFg,europe,euw1,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_FinalAscension
41,mjbzk5p95ya0iaBMPbZSgbW2UdJmAeAHAdU8gn6zVdNBwFDx4FBwQ3EU40Y7WeUaws8RyAhpgbxaFg,europe,euw1,PLATINUM,6,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT_Item_NightHarvester,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_FinalAscension
42,WkvVmvfEBATYJrg2YxJtlZJ8huL9unarg5xT0_BzKmH1NWWXdoq7wfANKPi3R3Xz1gTtNvsIwAkhCA,europe,euw1,PLATINUM,2,TFT11_Ahri,0,1,,,,TFT11_Augment_BloodBank,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Calltochaos
