,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
1,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
2,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
3,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,2,TFT11_Bard,2,3,TFT4_Item_OrnnTheCollector,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
4,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
5,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,2,TFT11_Kaisa,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
6,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_StatikkShiv,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
7,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
8,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Kindred,1,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown
9,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_Redemption,,,TFT6_Augment_ThreesCompany,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown
10,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_ArchangelsStaff,TFT11_Item_ReaperEmblemItem,TFT_Item_ArchangelsStaff,TFT6_Augment_ThreesCompany,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown
11,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT6_Augment_ThreesCompany,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown
12,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_TitansResolve,,TFT6_Augment_ThreesCompany,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown
13,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Galio,4,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown
14,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Sylas,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_SteraksGage,TFT_Item_Crownguard,TFT6_Augment_ThreesCompany,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown
15,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown
16,QfT3UBk1zhpX4IqZP-ngE-xyTc71C0EC5R-b-_gYssLIDp7uif1b-b5AvRvq1f92SFt8gIxWE_qveA,americas,la1,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,,TFT9_Augment_ACutAbove,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
17,QfT3UBk1zhpX4IqZP-ngE-xyTc71C0EC5R-b-_gYssLIDp7uif1b-b5AvRvq1f92SFt8gIxWE_qveA,americas,la1,PLATINUM,6,TFT11_RekSai,0,3,TFT11_Item_InkshadowPig,TFT_Item_Bloodthirster,,TFT9_Augment_ACutAbove,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
18,QfT3UBk1zhpX4IqZP-ngE-xyTc71C0EC5R-b-_gYssLIDp7uif1b-b5AvRvq1f92SFt8gIxWE_qveA,americas,la1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT9_Augment_ACutAbove,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
19,QfT3UBk1zhpX4IqZP-ngE-xyTc71C0EC5R-b-_gYssLIDp7uif1b-b5AvRvq1f92SFt8gIxWE_qveA,americas,la1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_ACutAbove,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
20,QfT3UBk1zhpX4IqZP-ngE-xyTc71C0EC5R-b-_gYssLIDp7uif1b-b5AvRvq1f92SFt8gIxWE_qveA,americas,la1,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
21,QfT3UBk1zhpX4IqZP-ngE-xyTc71C0EC5R-b-_gYssLIDp7uif1b-b5AvRvq1f92SFt8gIxWE_qveA,americas,la1,PLATINUM,6,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_ACutAbove,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
22,IJyju38eQjKN1XkA6QOZa8Bl3vZLHpCXuFjaTlLnXZVdSlFKekhP1TIMMGui7vusGvXZ4cd8_rVWgA,americas,la1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
23,IJyju38eQjKN1XkA6QOZa8Bl3vZLHpCXuFjaTlLnXZVdSlFKekhP1TIMMGui7vusGvXZ4cd8_rVWgA,americas,la1,PLATINUM,8,TFT11_RekSai,0,1,,,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
24,IJyju38eQjKN1XkA6QOZa8Bl3vZLHpCXuFjaTlLnXZVdSlFKekhP1TIMMGui7vusGvXZ4cd8_rVWgA,americas,la1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
25,IJyju38eQjKN1XkA6QOZa8Bl3vZLHpCXuFjaTlLnXZVdSlFKekhP1TIMMGui7vusGvXZ4cd8_rVWgA,americas,la1,PLATINUM,8,TFT11_Amumu,2,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_FrozenHeart,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
26,IJyju38eQjKN1XkA6QOZa8Bl3vZLHpCXuFjaTlLnXZVdSlFKekhP1TIMMGui7vusGvXZ4cd8_rVWgA,americas,la1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_RadiantVirtue,TFT_Item_WarmogsArmor,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
27,IJyju38eQjKN1XkA6QOZa8Bl3vZLHpCXuFjaTlLnXZVdSlFKekhP1TIMMGui7vusGvXZ4cd8_rVWgA,americas,la1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
28,IJyju38eQjKN1XkA6QOZa8Bl3vZLHpCXuFjaTlLnXZVdSlFKekhP1TIMMGui7vusGvXZ4cd8_rVWgA,americas,la1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_BFSword,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
29,IJyju38eQjKN1XkA6QOZa8Bl3vZLHpCXuFjaTlLnXZVdSlFKekhP1TIMMGui7vusGvXZ4cd8_rVWgA,americas,la1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
30,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
31,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,5,TFT11_Yorick,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
32,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
33,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,5,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
34,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_IonicSpark,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
35,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
36,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Quicksilver,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
37,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_SparringGloves,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
38,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,1,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
39,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp2,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
40,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,1,TFT11_Yorick,1,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
41,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,1,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_PumpingUp2,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
42,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
43,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,1,TFT11_Illaoi,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_PumpingUp2,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
44,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
45,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp2,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
46,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
47,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor
