,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,04df9fRl79vnu7SZUTxTyKUAE72F5TxNHc3NOEmzk_ysQff-jttqWYk1j18_HjrRYP5Q3SCXUgDojA,americas,na1,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
1,04df9fRl79vnu7SZUTxTyKUAE72F5TxNHc3NOEmzk_ysQff-jttqWYk1j18_HjrRYP5Q3SCXUgDojA,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
2,04df9fRl79vnu7SZUTxTyKUAE72F5TxNHc3NOEmzk_ysQff-jttqWYk1j18_HjrRYP5Q3SCXUgDojA,americas,na1,PLATINUM,7,TFT11_Thresh,2,1,TFT_Item_LocketOfTheIronSolari,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
3,04df9fRl79vnu7SZUTxTyKUAE72F5TxNHc3NOEmzk_ysQff-jttqWYk1j18_HjrRYP5Q3SCXUgDojA,americas,na1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
4,04df9fRl79vnu7SZUTxTyKUAE72F5TxNHc3NOEmzk_ysQff-jttqWYk1j18_HjrRYP5Q3SCXUgDojA,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
5,04df9fRl79vnu7SZUTxTyKUAE72F5TxNHc3NOEmzk_ysQff-jttqWYk1j18_HjrRYP5Q3SCXUgDojA,americas,na1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT5_Item_BlueBuffRadiant,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
6,04df9fRl79vnu7SZUTxTyKUAE72F5TxNHc3NOEmzk_ysQff-jttqWYk1j18_HjrRYP5Q3SCXUgDojA,americas,na1,PLATINUM,7,TFT11_Azir,6,1,TFT4_Item_OrnnMuramana,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
7,04df9fRl79vnu7SZUTxTyKUAE72F5TxNHc3NOEmzk_ysQff-jttqWYk1j18_HjrRYP5Q3SCXUgDojA,americas,na1,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
8,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,5,TFT11_Jax,0,2,TFT_Item_RadiantVirtue,,,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3
9,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,5,TFT11_Kindred,1,2,TFT11_Item_InkShadowEmblemItem,,,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3
10,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,5,TFT11_Teemo,1,1,,,,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3
11,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3
