,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ChKX9A808Up2-772hwIc-taLyy8wDllHC2HUYpn3Xf3mnQTYFGpQ2ElCtfpyUJRT7gYPE1joFYmH6Q,europe,euw1,PLATINUM,5,TFT11_KhaZix,0,2,TFT_Item_LastWhisper,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Bruiser
1,ChKX9A808Up2-772hwIc-taLyy8wDllHC2HUYpn3Xf3mnQTYFGpQ2ElCtfpyUJRT7gYPE1joFYmH6Q,europe,euw1,PLATINUM,5,TFT11_RekSai,0,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Bruiser
2,ChKX9A808Up2-772hwIc-taLyy8wDllHC2HUYpn3Xf3mnQTYFGpQ2ElCtfpyUJRT7gYPE1joFYmH6Q,europe,euw1,PLATINUM,5,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_WanderingTrainer,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Bruiser
3,ChKX9A808Up2-772hwIc-taLyy8wDllHC2HUYpn3Xf3mnQTYFGpQ2ElCtfpyUJRT7gYPE1joFYmH6Q,europe,euw1,PLATINUM,5,TFT11_Riven,1,3,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,,TFT9_Augment_WanderingTrainer,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Bruiser
4,ChKX9A808Up2-772hwIc-taLyy8wDllHC2HUYpn3Xf3mnQTYFGpQ2ElCtfpyUJRT7gYPE1joFYmH6Q,europe,euw1,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Bruiser
5,ChKX9A808Up2-772hwIc-taLyy8wDllHC2HUYpn3Xf3mnQTYFGpQ2ElCtfpyUJRT7gYPE1joFYmH6Q,europe,euw1,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Bruiser
6,ChKX9A808Up2-772hwIc-taLyy8wDllHC2HUYpn3Xf3mnQTYFGpQ2ElCtfpyUJRT7gYPE1joFYmH6Q,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Bruiser
7,ChKX9A808Up2-772hwIc-taLyy8wDllHC2HUYpn3Xf3mnQTYFGpQ2ElCtfpyUJRT7gYPE1joFYmH6Q,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Bruiser
8,ChKX9A808Up2-772hwIc-taLyy8wDllHC2HUYpn3Xf3mnQTYFGpQ2ElCtfpyUJRT7gYPE1joFYmH6Q,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Bruiser
9,At_NLjbLU1aPHp39WI_WkUUONx4DMdcgde3r4TPIEPuwJox2cDHXRuRO5CZjZKypgF5boS8hKfMjxQ,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_Harmacist2,TFT6_Augment_CyberneticUplink2
