,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,5,TFT11_Gnar,1,2,,,,TFT11_Augment_Warden,TFT6_Augment_Recombobulator,TFT11_Augment_WardenCrest
1,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_Warden,TFT6_Augment_Recombobulator,TFT11_Augment_WardenCrest
2,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_BansheesVeil,TFT_Item_ZekesHerald,TFT11_Item_WardenEmblemItem,TFT11_Augment_Warden,TFT6_Augment_Recombobulator,TFT11_Augment_WardenCrest
3,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_Warden,TFT6_Augment_Recombobulator,TFT11_Augment_WardenCrest
4,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Warden,TFT6_Augment_Recombobulator,TFT11_Augment_WardenCrest
5,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,,TFT11_Augment_Warden,TFT6_Augment_Recombobulator,TFT11_Augment_WardenCrest
6,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Warden,TFT6_Augment_Recombobulator,TFT11_Augment_WardenCrest
7,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,,TFT11_Augment_Warden,TFT6_Augment_Recombobulator,TFT11_Augment_WardenCrest
8,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,5,TFT11_WuKong,6,2,,,,TFT11_Augment_Warden,TFT6_Augment_Recombobulator,TFT11_Augment_WardenCrest
9,7A9Ha7-cQltxIHS6DhqyKUf3nSzfP0XfHG1DXInJiuqvr1wmlHJKbxBjvzG0XG5FN1iXhxQovT4ukw,asia,kr,PLATINUM,4,TFT11_KogMaw,0,2,TFT_Item_Zephyr,,,TFT11_Augment_InvokerCrest,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
10,7A9Ha7-cQltxIHS6DhqyKUf3nSzfP0XfHG1DXInJiuqvr1wmlHJKbxBjvzG0XG5FN1iXhxQovT4ukw,asia,kr,PLATINUM,4,TFT11_Alune,2,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
