,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,PLATINUM,7,TFT11_Lux,1,1,,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies
1,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies
2,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies
3,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies
4,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_SharingIsCaring,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies
5,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,PLATINUM,7,TFT11_Diana,2,1,,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies
6,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_SharingIsCaring,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies
7,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT11_Augment_SharingIsCaring,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies
8,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies
9,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_CapriciousForge,TFT11_Augment_Reinfourcement
10,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,8,TFT11_FortuneYord,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_CapriciousForge,TFT11_Augment_Reinfourcement
11,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,8,TFT11_Aatrox,1,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_PumpingUp,TFT9_Augment_CapriciousForge,TFT11_Augment_Reinfourcement
12,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_CapriciousForge,TFT11_Augment_Reinfourcement
13,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_CapriciousForge,TFT11_Augment_Reinfourcement
14,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp,TFT9_Augment_CapriciousForge,TFT11_Augment_Reinfourcement
15,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,,TFT9_Augment_PumpingUp,TFT9_Augment_CapriciousForge,TFT11_Augment_Reinfourcement
16,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_BrambleVest,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp,TFT9_Augment_CapriciousForge,TFT11_Augment_Reinfourcement
17,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_CapriciousForge,TFT11_Augment_Reinfourcement
18,9efgxW0Nv5cVndXJSgNG2PpL058YgC2upzkcJhePA0M8UqEVjL8Dz9SIL85uq4xEPeGXLUhDD0bGLg,asia,jp1,PLATINUM,3,TFT11_Jax,0,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
19,9efgxW0Nv5cVndXJSgNG2PpL058YgC2upzkcJhePA0M8UqEVjL8Dz9SIL85uq4xEPeGXLUhDD0bGLg,asia,jp1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
20,9efgxW0Nv5cVndXJSgNG2PpL058YgC2upzkcJhePA0M8UqEVjL8Dz9SIL85uq4xEPeGXLUhDD0bGLg,asia,jp1,PLATINUM,3,TFT11_Senna,1,2,TFT_Item_BlueBuff,TFT11_Item_InkshadowSnake,,TFT9_Augment_RiskyMoves,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
21,9efgxW0Nv5cVndXJSgNG2PpL058YgC2upzkcJhePA0M8UqEVjL8Dz9SIL85uq4xEPeGXLUhDD0bGLg,asia,jp1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT9_Augment_RiskyMoves,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
22,9efgxW0Nv5cVndXJSgNG2PpL058YgC2upzkcJhePA0M8UqEVjL8Dz9SIL85uq4xEPeGXLUhDD0bGLg,asia,jp1,PLATINUM,3,TFT11_Volibear,2,2,TFT11_Item_InkshadowHorse,TFT_Item_Bloodthirster,,TFT9_Augment_RiskyMoves,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
23,9efgxW0Nv5cVndXJSgNG2PpL058YgC2upzkcJhePA0M8UqEVjL8Dz9SIL85uq4xEPeGXLUhDD0bGLg,asia,jp1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT9_Augment_RiskyMoves,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
24,9efgxW0Nv5cVndXJSgNG2PpL058YgC2upzkcJhePA0M8UqEVjL8Dz9SIL85uq4xEPeGXLUhDD0bGLg,asia,jp1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT_Item_GargoyleStoneplate,TFT9_Augment_RiskyMoves,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
25,9efgxW0Nv5cVndXJSgNG2PpL058YgC2upzkcJhePA0M8UqEVjL8Dz9SIL85uq4xEPeGXLUhDD0bGLg,asia,jp1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_AdaptiveHelm,TFT_Item_GuardianAngel,,TFT9_Augment_RiskyMoves,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
26,9efgxW0Nv5cVndXJSgNG2PpL058YgC2upzkcJhePA0M8UqEVjL8Dz9SIL85uq4xEPeGXLUhDD0bGLg,asia,jp1,PLATINUM,3,TFT11_Xayah,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_RiskyMoves,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
27,9efgxW0Nv5cVndXJSgNG2PpL058YgC2upzkcJhePA0M8UqEVjL8Dz9SIL85uq4xEPeGXLUhDD0bGLg,asia,jp1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_RiskyMoves,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
28,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,PLATINUM,1,TFT11_KhaZix,0,3,TFT_Item_IonicSpark,TFT_Item_Deathblade,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
29,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
30,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,PLATINUM,1,TFT11_Riven,1,3,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
31,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
32,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
33,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
34,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,PLATINUM,1,TFT11_Sylas,4,1,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
35,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,PLATINUM,1,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
36,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
37,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,4,TFT11_Janna,1,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_Sage,TFT10_Augment_LittleBuddies
38,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_MadredsBloodrazor,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_Sage,TFT10_Augment_LittleBuddies
39,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_Sage,TFT10_Augment_LittleBuddies
40,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT11_Augment_Sage,TFT10_Augment_LittleBuddies
41,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_SteraksGage,TFT7_Augment_BandOfThieves1,TFT11_Augment_Sage,TFT10_Augment_LittleBuddies
42,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT7_Augment_BandOfThieves1,TFT11_Augment_Sage,TFT10_Augment_LittleBuddies
43,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT7_Augment_BandOfThieves1,TFT11_Augment_Sage,TFT10_Augment_LittleBuddies
44,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT7_Augment_BandOfThieves1,TFT11_Augment_Sage,TFT10_Augment_LittleBuddies
45,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_Sage,TFT10_Augment_LittleBuddies
46,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2,TFT6_Augment_PortableForgePlusPlus
47,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2,TFT6_Augment_PortableForgePlusPlus
48,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2,TFT6_Augment_PortableForgePlusPlus
