,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2
1,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2
2,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2
3,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2
4,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2
5,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_AegisOfTheLegion,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2
6,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2
7,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2
8,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_Crownguard,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2
9,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2
10,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2
11,eOLdAPrdLmdGqx7rktUbJicxkrFdR2m40NAFjntNfmWEWEaxv_TjGHoDlpZnsf76277PuzMN3kkt_A,americas,na1,PLATINUM,5,TFT11_Darius,0,1,,,,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT9_Augment_YouHaveMyBow
12,eOLdAPrdLmdGqx7rktUbJicxkrFdR2m40NAFjntNfmWEWEaxv_TjGHoDlpZnsf76277PuzMN3kkt_A,americas,na1,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_LocketOfTheIronSolari,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT9_Augment_YouHaveMyBow
13,eOLdAPrdLmdGqx7rktUbJicxkrFdR2m40NAFjntNfmWEWEaxv_TjGHoDlpZnsf76277PuzMN3kkt_A,americas,na1,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT9_Augment_YouHaveMyBow
14,eOLdAPrdLmdGqx7rktUbJicxkrFdR2m40NAFjntNfmWEWEaxv_TjGHoDlpZnsf76277PuzMN3kkt_A,americas,na1,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT9_Augment_YouHaveMyBow
15,eOLdAPrdLmdGqx7rktUbJicxkrFdR2m40NAFjntNfmWEWEaxv_TjGHoDlpZnsf76277PuzMN3kkt_A,americas,na1,PLATINUM,5,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT9_Augment_YouHaveMyBow
16,eOLdAPrdLmdGqx7rktUbJicxkrFdR2m40NAFjntNfmWEWEaxv_TjGHoDlpZnsf76277PuzMN3kkt_A,americas,na1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT9_Augment_YouHaveMyBow
17,eOLdAPrdLmdGqx7rktUbJicxkrFdR2m40NAFjntNfmWEWEaxv_TjGHoDlpZnsf76277PuzMN3kkt_A,americas,na1,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT9_Augment_YouHaveMyBow
