,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zi5pjF_D_LUOZOQrO2hjFn3J-ZV_Z3SIGRiglvLY5VRiTbwTvS_zJOSCZ9rlMVv4KO40RJxfQUZKiA,asia,kr,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT11_Augment_GhostlyCrown
1,zi5pjF_D_LUOZOQrO2hjFn3J-ZV_Z3SIGRiglvLY5VRiTbwTvS_zJOSCZ9rlMVv4KO40RJxfQUZKiA,asia,kr,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT11_Augment_GhostlyCrown
2,zi5pjF_D_LUOZOQrO2hjFn3J-ZV_Z3SIGRiglvLY5VRiTbwTvS_zJOSCZ9rlMVv4KO40RJxfQUZKiA,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT11_Augment_GhostlyCrown
3,zi5pjF_D_LUOZOQrO2hjFn3J-ZV_Z3SIGRiglvLY5VRiTbwTvS_zJOSCZ9rlMVv4KO40RJxfQUZKiA,asia,kr,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT11_Augment_GhostlyCrown
4,zi5pjF_D_LUOZOQrO2hjFn3J-ZV_Z3SIGRiglvLY5VRiTbwTvS_zJOSCZ9rlMVv4KO40RJxfQUZKiA,asia,kr,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT11_Augment_GhostlyCrown
5,zi5pjF_D_LUOZOQrO2hjFn3J-ZV_Z3SIGRiglvLY5VRiTbwTvS_zJOSCZ9rlMVv4KO40RJxfQUZKiA,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_RecurveBow,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT11_Augment_GhostlyCrown
6,zi5pjF_D_LUOZOQrO2hjFn3J-ZV_Z3SIGRiglvLY5VRiTbwTvS_zJOSCZ9rlMVv4KO40RJxfQUZKiA,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT11_Augment_GhostlyCrown
7,zi5pjF_D_LUOZOQrO2hjFn3J-ZV_Z3SIGRiglvLY5VRiTbwTvS_zJOSCZ9rlMVv4KO40RJxfQUZKiA,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT11_Augment_GhostlyCrown
8,zi5pjF_D_LUOZOQrO2hjFn3J-ZV_Z3SIGRiglvLY5VRiTbwTvS_zJOSCZ9rlMVv4KO40RJxfQUZKiA,asia,kr,PLATINUM,4,TFT11_WuKong,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT11_Augment_GhostlyCrown
9,uuaU8_amf8aW76r9E2HGghdvofR13OGGV5YWzNr05i3q30KQG3pu7KaUzTZE-AIEkQkHZTni3keJiA,asia,kr,PLATINUM,6,TFT11_Garen,0,2,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
