,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,PLATINUM,3,TFT11_Alune,2,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter_Plus
1,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter_Plus
2,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter_Plus
3,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT9_Augment_StationarySupport2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter_Plus
4,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter_Plus
5,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_StationarySupport2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter_Plus
6,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter_Plus
7,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter_Plus
8,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,PLATINUM,3,TFT11_Udyr,6,2,TFT5_Item_CrownguardRadiant,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_StationarySupport2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter_Plus
9,Oxd2aBmBKxw7DMw3Fg9AsyNK-bxjFh1ADvtZjWMp3D5dsZbpHJNGVqFig6SLA-DtXIvMgmw49_dJGg,europe,euw1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
10,Oxd2aBmBKxw7DMw3Fg9AsyNK-bxjFh1ADvtZjWMp3D5dsZbpHJNGVqFig6SLA-DtXIvMgmw49_dJGg,europe,euw1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT11_Augment_Reaper,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
11,Oxd2aBmBKxw7DMw3Fg9AsyNK-bxjFh1ADvtZjWMp3D5dsZbpHJNGVqFig6SLA-DtXIvMgmw49_dJGg,europe,euw1,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT11_Augment_Reaper,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
12,Oxd2aBmBKxw7DMw3Fg9AsyNK-bxjFh1ADvtZjWMp3D5dsZbpHJNGVqFig6SLA-DtXIvMgmw49_dJGg,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,,TFT11_Augment_Reaper,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
13,Oxd2aBmBKxw7DMw3Fg9AsyNK-bxjFh1ADvtZjWMp3D5dsZbpHJNGVqFig6SLA-DtXIvMgmw49_dJGg,europe,euw1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_InfinityEdge,,,TFT11_Augment_Reaper,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
14,Oxd2aBmBKxw7DMw3Fg9AsyNK-bxjFh1ADvtZjWMp3D5dsZbpHJNGVqFig6SLA-DtXIvMgmw49_dJGg,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,TFT5_Item_BrambleVestRadiant,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_Reaper,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
