,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,00kWZWvNO3IKFWt97XDyp2ULBv_Xm1jUIPCHmxfVILjDZvDwKPyj7GmhKbk2fn4TM7U2Nx6YnzLW8g,asia,kr,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BehemothCrest,TFT9_Augment_CyberneticBulk3
1,00kWZWvNO3IKFWt97XDyp2ULBv_Xm1jUIPCHmxfVILjDZvDwKPyj7GmhKbk2fn4TM7U2Nx6YnzLW8g,asia,kr,PLATINUM,8,TFT11_Shen,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BehemothCrest,TFT9_Augment_CyberneticBulk3
2,00kWZWvNO3IKFWt97XDyp2ULBv_Xm1jUIPCHmxfVILjDZvDwKPyj7GmhKbk2fn4TM7U2Nx6YnzLW8g,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BehemothCrest,TFT9_Augment_CyberneticBulk3
3,00kWZWvNO3IKFWt97XDyp2ULBv_Xm1jUIPCHmxfVILjDZvDwKPyj7GmhKbk2fn4TM7U2Nx6YnzLW8g,asia,kr,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BehemothCrest,TFT9_Augment_CyberneticBulk3
4,00kWZWvNO3IKFWt97XDyp2ULBv_Xm1jUIPCHmxfVILjDZvDwKPyj7GmhKbk2fn4TM7U2Nx6YnzLW8g,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BehemothCrest,TFT9_Augment_CyberneticBulk3
5,00kWZWvNO3IKFWt97XDyp2ULBv_Xm1jUIPCHmxfVILjDZvDwKPyj7GmhKbk2fn4TM7U2Nx6YnzLW8g,asia,kr,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BehemothCrest,TFT9_Augment_CyberneticBulk3
6,00kWZWvNO3IKFWt97XDyp2ULBv_Xm1jUIPCHmxfVILjDZvDwKPyj7GmhKbk2fn4TM7U2Nx6YnzLW8g,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT11_Item_BehemothEmblemItem,TFT_Item_TitansResolve,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BehemothCrest,TFT9_Augment_CyberneticBulk3
7,00kWZWvNO3IKFWt97XDyp2ULBv_Xm1jUIPCHmxfVILjDZvDwKPyj7GmhKbk2fn4TM7U2Nx6YnzLW8g,asia,kr,PLATINUM,8,TFT11_Azir,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BehemothCrest,TFT9_Augment_CyberneticBulk3
8,00kWZWvNO3IKFWt97XDyp2ULBv_Xm1jUIPCHmxfVILjDZvDwKPyj7GmhKbk2fn4TM7U2Nx6YnzLW8g,asia,kr,PLATINUM,8,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BehemothCrest,TFT9_Augment_CyberneticBulk3
9,E5H55JrJkW3xcsF6_rbtUHh6NsfCkC4Rygst0Bt7h079PLX2gCa2hAwqHFpQ7jSNJl4eaa6Zk4YipA,asia,kr,PLATINUM,3,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
10,E5H55JrJkW3xcsF6_rbtUHh6NsfCkC4Rygst0Bt7h079PLX2gCa2hAwqHFpQ7jSNJl4eaa6Zk4YipA,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
11,E5H55JrJkW3xcsF6_rbtUHh6NsfCkC4Rygst0Bt7h079PLX2gCa2hAwqHFpQ7jSNJl4eaa6Zk4YipA,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Umbral,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
12,E5H55JrJkW3xcsF6_rbtUHh6NsfCkC4Rygst0Bt7h079PLX2gCa2hAwqHFpQ7jSNJl4eaa6Zk4YipA,asia,kr,PLATINUM,3,TFT11_Yone,2,3,TFT5_Item_TitansResolveRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT11_Augment_Umbral,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
