,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v3CjgLQCk8yeHZHDgPCl5nKck22sAywIjxPbJ33fYXnv09jDHNdcjQz0-XAOUgUn6fQ88Ber9H0Fiw,americas,na1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Diversify2
1,v3CjgLQCk8yeHZHDgPCl5nKck22sAywIjxPbJ33fYXnv09jDHNdcjQz0-XAOUgUn6fQ88Ber9H0Fiw,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Diversify2
2,v3CjgLQCk8yeHZHDgPCl5nKck22sAywIjxPbJ33fYXnv09jDHNdcjQz0-XAOUgUn6fQ88Ber9H0Fiw,americas,na1,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Diversify2
3,v3CjgLQCk8yeHZHDgPCl5nKck22sAywIjxPbJ33fYXnv09jDHNdcjQz0-XAOUgUn6fQ88Ber9H0Fiw,americas,na1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT6_Augment_SalvageBin,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Diversify2
4,v3CjgLQCk8yeHZHDgPCl5nKck22sAywIjxPbJ33fYXnv09jDHNdcjQz0-XAOUgUn6fQ88Ber9H0Fiw,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Diversify2
5,v3CjgLQCk8yeHZHDgPCl5nKck22sAywIjxPbJ33fYXnv09jDHNdcjQz0-XAOUgUn6fQ88Ber9H0Fiw,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT6_Augment_SalvageBin,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Diversify2
6,v3CjgLQCk8yeHZHDgPCl5nKck22sAywIjxPbJ33fYXnv09jDHNdcjQz0-XAOUgUn6fQ88Ber9H0Fiw,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT6_Augment_SalvageBin,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Diversify2
7,v3CjgLQCk8yeHZHDgPCl5nKck22sAywIjxPbJ33fYXnv09jDHNdcjQz0-XAOUgUn6fQ88Ber9H0Fiw,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_GiantsBelt,TFT_Item_MadredsBloodrazor,TFT6_Augment_SalvageBin,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Diversify2
8,v3CjgLQCk8yeHZHDgPCl5nKck22sAywIjxPbJ33fYXnv09jDHNdcjQz0-XAOUgUn6fQ88Ber9H0Fiw,americas,na1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT6_Augment_SalvageBin,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Diversify2
9,v3CjgLQCk8yeHZHDgPCl5nKck22sAywIjxPbJ33fYXnv09jDHNdcjQz0-XAOUgUn6fQ88Ber9H0Fiw,americas,na1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT6_Augment_SalvageBin,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Diversify2
