,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,6,TFT11_KogMaw,0,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Chalice,,TFT9_Augment_Sleightofhand,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
1,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,6,TFT11_TahmKench,2,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
2,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
3,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_Sleightofhand,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
4,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_Sleightofhand,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
5,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
6,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
7,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_Quicksilver,TFT_Item_GuinsoosRageblade,,TFT9_Augment_Sleightofhand,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
8,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,PLATINUM,2,TFT11_Garen,0,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Diversify2
9,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Diversify2
10,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Diversify2
11,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,PLATINUM,2,TFT11_Zyra,1,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Diversify2
12,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,PLATINUM,2,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_AltruistEmblemItem,TFT11_Item_FatedEmblemItem,TFT9_Augment_BardPlaybook2,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Diversify2
13,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_BardPlaybook2,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Diversify2
14,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT9_Augment_BardPlaybook2,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Diversify2
15,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,PLATINUM,2,TFT11_Irelia,6,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Diversify2
16,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_HextechGunblade,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook2,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Diversify2
17,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_BardPlaybook2,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Diversify2
18,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_Zephyr,,,TFT9_Augment_SupportCache,TFT9_Augment_NotToday,TFT9_Augment_JeweledLotus
19,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_BansheesVeil,,,TFT9_Augment_SupportCache,TFT9_Augment_NotToday,TFT9_Augment_JeweledLotus
20,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,8,TFT11_Shen,1,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_NotToday,TFT9_Augment_JeweledLotus
21,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT9_Augment_SupportCache,TFT9_Augment_NotToday,TFT9_Augment_JeweledLotus
22,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,,TFT9_Augment_SupportCache,TFT9_Augment_NotToday,TFT9_Augment_JeweledLotus
23,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,8,TFT11_Kayn,4,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_NotToday,TFT9_Augment_JeweledLotus
24,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,8,TFT11_Sylas,4,2,TFT7_Item_ShimmerscaleMogulsMail,,,TFT9_Augment_SupportCache,TFT9_Augment_NotToday,TFT9_Augment_JeweledLotus
25,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
