,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,1,TFT11_Malphite,0,3,,,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrashTestDummies
1,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrashTestDummies
2,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrashTestDummies
3,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrashTestDummies
4,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrashTestDummies
5,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrashTestDummies
6,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrashTestDummies
7,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrashTestDummies
8,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Leviathan,TFT_Item_ForceOfNature,TFT_Item_InfinityEdge,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrashTestDummies
9,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrashTestDummies
10,SgGwAECHgbc5UqcTKGt-IqDmX-WQyABQLW4-va_HPXbgJ6AKgw9UwvqSGahkl7FJdjX27_HQ28VSkw,asia,jp1,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_ArchangelsStaff,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_PandorasItems,TFT11_Augment_InvokerCrest
11,SgGwAECHgbc5UqcTKGt-IqDmX-WQyABQLW4-va_HPXbgJ6AKgw9UwvqSGahkl7FJdjX27_HQ28VSkw,asia,jp1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_PandorasItems,TFT11_Augment_InvokerCrest
12,SgGwAECHgbc5UqcTKGt-IqDmX-WQyABQLW4-va_HPXbgJ6AKgw9UwvqSGahkl7FJdjX27_HQ28VSkw,asia,jp1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_PandorasItems,TFT11_Augment_InvokerCrest
13,SgGwAECHgbc5UqcTKGt-IqDmX-WQyABQLW4-va_HPXbgJ6AKgw9UwvqSGahkl7FJdjX27_HQ28VSkw,asia,jp1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_PandorasItems,TFT11_Augment_InvokerCrest
14,SgGwAECHgbc5UqcTKGt-IqDmX-WQyABQLW4-va_HPXbgJ6AKgw9UwvqSGahkl7FJdjX27_HQ28VSkw,asia,jp1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_PandorasItems,TFT11_Augment_InvokerCrest
15,SgGwAECHgbc5UqcTKGt-IqDmX-WQyABQLW4-va_HPXbgJ6AKgw9UwvqSGahkl7FJdjX27_HQ28VSkw,asia,jp1,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_PandorasItems,TFT11_Augment_InvokerCrest
16,SgGwAECHgbc5UqcTKGt-IqDmX-WQyABQLW4-va_HPXbgJ6AKgw9UwvqSGahkl7FJdjX27_HQ28VSkw,asia,jp1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_PandorasItems,TFT11_Augment_InvokerCrest
17,SgGwAECHgbc5UqcTKGt-IqDmX-WQyABQLW4-va_HPXbgJ6AKgw9UwvqSGahkl7FJdjX27_HQ28VSkw,asia,jp1,PLATINUM,2,TFT11_Nautilus,4,2,TFT11_Item_InvokerEmblemItem,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_PandorasItems,TFT11_Augment_InvokerCrest
18,SgGwAECHgbc5UqcTKGt-IqDmX-WQyABQLW4-va_HPXbgJ6AKgw9UwvqSGahkl7FJdjX27_HQ28VSkw,asia,jp1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_PandorasItems,TFT11_Augment_InvokerCrest
