,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
1,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
2,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,3,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
3,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
4,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
5,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
6,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
7,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_TearOfTheGoddess,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
8,uuFcK-W8hjrbP2d379Tt-_B2L-HCqS2Rhend6pXa6Hgl2-wF1kDc2u06pf3r4FNlKRW1rnNGC7H7_Q,europe,euw1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
9,uuFcK-W8hjrbP2d379Tt-_B2L-HCqS2Rhend6pXa6Hgl2-wF1kDc2u06pf3r4FNlKRW1rnNGC7H7_Q,europe,euw1,PLATINUM,1,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
10,uuFcK-W8hjrbP2d379Tt-_B2L-HCqS2Rhend6pXa6Hgl2-wF1kDc2u06pf3r4FNlKRW1rnNGC7H7_Q,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
11,uuFcK-W8hjrbP2d379Tt-_B2L-HCqS2Rhend6pXa6Hgl2-wF1kDc2u06pf3r4FNlKRW1rnNGC7H7_Q,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
12,uuFcK-W8hjrbP2d379Tt-_B2L-HCqS2Rhend6pXa6Hgl2-wF1kDc2u06pf3r4FNlKRW1rnNGC7H7_Q,europe,euw1,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
13,uuFcK-W8hjrbP2d379Tt-_B2L-HCqS2Rhend6pXa6Hgl2-wF1kDc2u06pf3r4FNlKRW1rnNGC7H7_Q,europe,euw1,PLATINUM,1,TFT11_Galio,4,3,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
14,uuFcK-W8hjrbP2d379Tt-_B2L-HCqS2Rhend6pXa6Hgl2-wF1kDc2u06pf3r4FNlKRW1rnNGC7H7_Q,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
15,uuFcK-W8hjrbP2d379Tt-_B2L-HCqS2Rhend6pXa6Hgl2-wF1kDc2u06pf3r4FNlKRW1rnNGC7H7_Q,europe,euw1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
16,uuFcK-W8hjrbP2d379Tt-_B2L-HCqS2Rhend6pXa6Hgl2-wF1kDc2u06pf3r4FNlKRW1rnNGC7H7_Q,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
17,uuFcK-W8hjrbP2d379Tt-_B2L-HCqS2Rhend6pXa6Hgl2-wF1kDc2u06pf3r4FNlKRW1rnNGC7H7_Q,europe,euw1,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
18,fo3o9lKZdPlNhnrl1CC8vAIObJhoKYyJujK8YM_zRk8tx4hvVmpETlAK1GlYcWnCId16dNalV79lDw,europe,euw1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2
