,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DynamicDuo
1,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DynamicDuo
2,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,7,TFT11_TahmKench,2,1,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT6_Augment_MaxLevel10,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DynamicDuo
3,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,7,TFT11_Annie,4,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DynamicDuo
4,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT6_Augment_MaxLevel10,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DynamicDuo
5,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT6_Augment_MaxLevel10,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DynamicDuo
6,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DynamicDuo
7,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DynamicDuo
8,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,7,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT6_Augment_MaxLevel10,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DynamicDuo
9,7wUnkd9XQtY7r7ejv2iNkAKdNRem_Dn2aOgQkxu4E_Lmzt4NAdfu9AqWxLnpubU0qehirmrFDQBMNw,asia,kr,PLATINUM,5,TFT11_Garen,0,1,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_LittleBuddies
