,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-nb32ptEnWNlPWcoeyGyaXpiAXnrFecOB2CTFQSEA9C3KjIkSvMYJE3aU1qWnm6UWB_Edu5IOMOlkw,asia,kr,PLATINUM,4,TFT11_Diana,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT6_Augment_OneTwoFive
1,-nb32ptEnWNlPWcoeyGyaXpiAXnrFecOB2CTFQSEA9C3KjIkSvMYJE3aU1qWnm6UWB_Edu5IOMOlkw,asia,kr,PLATINUM,4,TFT11_Annie,4,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT6_Augment_OneTwoFive
2,-nb32ptEnWNlPWcoeyGyaXpiAXnrFecOB2CTFQSEA9C3KjIkSvMYJE3aU1qWnm6UWB_Edu5IOMOlkw,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT6_Augment_OneTwoFive
3,-nb32ptEnWNlPWcoeyGyaXpiAXnrFecOB2CTFQSEA9C3KjIkSvMYJE3aU1qWnm6UWB_Edu5IOMOlkw,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT6_Augment_OneTwoFive
4,-nb32ptEnWNlPWcoeyGyaXpiAXnrFecOB2CTFQSEA9C3KjIkSvMYJE3aU1qWnm6UWB_Edu5IOMOlkw,asia,kr,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT6_Augment_OneTwoFive
5,-nb32ptEnWNlPWcoeyGyaXpiAXnrFecOB2CTFQSEA9C3KjIkSvMYJE3aU1qWnm6UWB_Edu5IOMOlkw,asia,kr,PLATINUM,4,TFT11_Irelia,6,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT6_Augment_OneTwoFive
6,-nb32ptEnWNlPWcoeyGyaXpiAXnrFecOB2CTFQSEA9C3KjIkSvMYJE3aU1qWnm6UWB_Edu5IOMOlkw,asia,kr,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT6_Augment_OneTwoFive
7,-nb32ptEnWNlPWcoeyGyaXpiAXnrFecOB2CTFQSEA9C3KjIkSvMYJE3aU1qWnm6UWB_Edu5IOMOlkw,asia,kr,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT6_Augment_OneTwoFive
8,-nb32ptEnWNlPWcoeyGyaXpiAXnrFecOB2CTFQSEA9C3KjIkSvMYJE3aU1qWnm6UWB_Edu5IOMOlkw,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT6_Augment_OneTwoFive
9,-nb32ptEnWNlPWcoeyGyaXpiAXnrFecOB2CTFQSEA9C3KjIkSvMYJE3aU1qWnm6UWB_Edu5IOMOlkw,asia,kr,PLATINUM,4,TFT11_WuKong,6,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT6_Augment_OneTwoFive
10,MimaO2d01LjuupkgOy6EIaPkBP2UFz0GwBSahzzQBd54aKBHDmzZJ2496lM3npvn2QMabtm2q4wlGw,asia,kr,PLATINUM,2,TFT11_Sett,6,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HedgeFundPlus,TFT6_Augment_OneTwoFive
11,MimaO2d01LjuupkgOy6EIaPkBP2UFz0GwBSahzzQBd54aKBHDmzZJ2496lM3npvn2QMabtm2q4wlGw,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT7_Augment_ClutteredMind,TFT9_Augment_HedgeFundPlus,TFT6_Augment_OneTwoFive
12,MimaO2d01LjuupkgOy6EIaPkBP2UFz0GwBSahzzQBd54aKBHDmzZJ2496lM3npvn2QMabtm2q4wlGw,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HedgeFundPlus,TFT6_Augment_OneTwoFive
13,MimaO2d01LjuupkgOy6EIaPkBP2UFz0GwBSahzzQBd54aKBHDmzZJ2496lM3npvn2QMabtm2q4wlGw,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT7_Augment_ClutteredMind,TFT9_Augment_HedgeFundPlus,TFT6_Augment_OneTwoFive
14,MimaO2d01LjuupkgOy6EIaPkBP2UFz0GwBSahzzQBd54aKBHDmzZJ2496lM3npvn2QMabtm2q4wlGw,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT9_Augment_HedgeFundPlus,TFT6_Augment_OneTwoFive
15,ak49vUWi5TQcEJR7eFXhh79zLoyemRQ0wQckvUXWCgUAP4XcI8ZhDJmTGtnhRycE1Wpfqx8ZLVXzcA,asia,kr,PLATINUM,7,TFT11_Ahri,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict,TFT11_Augment_FineVintage
16,ak49vUWi5TQcEJR7eFXhh79zLoyemRQ0wQckvUXWCgUAP4XcI8ZhDJmTGtnhRycE1Wpfqx8ZLVXzcA,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict,TFT11_Augment_FineVintage
17,ak49vUWi5TQcEJR7eFXhh79zLoyemRQ0wQckvUXWCgUAP4XcI8ZhDJmTGtnhRycE1Wpfqx8ZLVXzcA,asia,kr,PLATINUM,7,TFT11_Kindred,1,3,,,,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict,TFT11_Augment_FineVintage
18,ak49vUWi5TQcEJR7eFXhh79zLoyemRQ0wQckvUXWCgUAP4XcI8ZhDJmTGtnhRycE1Wpfqx8ZLVXzcA,asia,kr,PLATINUM,7,TFT11_Aphelios,2,1,,,,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict,TFT11_Augment_FineVintage
19,ak49vUWi5TQcEJR7eFXhh79zLoyemRQ0wQckvUXWCgUAP4XcI8ZhDJmTGtnhRycE1Wpfqx8ZLVXzcA,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict,TFT11_Augment_FineVintage
20,ak49vUWi5TQcEJR7eFXhh79zLoyemRQ0wQckvUXWCgUAP4XcI8ZhDJmTGtnhRycE1Wpfqx8ZLVXzcA,asia,kr,PLATINUM,7,TFT11_Zoe,2,1,,,,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict,TFT11_Augment_FineVintage
