,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GTu8RzFQW40C01k01ez6djkwIL0P9dfsUyo2SaiSglnBE5WlZ53BWWPl3Tcp7rp7Qi8Udnf4QMVpaw,asia,kr,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
1,GTu8RzFQW40C01k01ez6djkwIL0P9dfsUyo2SaiSglnBE5WlZ53BWWPl3Tcp7rp7Qi8Udnf4QMVpaw,asia,kr,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
2,GTu8RzFQW40C01k01ez6djkwIL0P9dfsUyo2SaiSglnBE5WlZ53BWWPl3Tcp7rp7Qi8Udnf4QMVpaw,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,,,TFT9_Augment_StationarySupport1,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
3,GTu8RzFQW40C01k01ez6djkwIL0P9dfsUyo2SaiSglnBE5WlZ53BWWPl3Tcp7rp7Qi8Udnf4QMVpaw,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
4,GTu8RzFQW40C01k01ez6djkwIL0P9dfsUyo2SaiSglnBE5WlZ53BWWPl3Tcp7rp7Qi8Udnf4QMVpaw,asia,kr,PLATINUM,8,TFT11_Annie,4,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
5,GTu8RzFQW40C01k01ez6djkwIL0P9dfsUyo2SaiSglnBE5WlZ53BWWPl3Tcp7rp7Qi8Udnf4QMVpaw,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport1,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
6,GTu8RzFQW40C01k01ez6djkwIL0P9dfsUyo2SaiSglnBE5WlZ53BWWPl3Tcp7rp7Qi8Udnf4QMVpaw,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport1,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
7,GTu8RzFQW40C01k01ez6djkwIL0P9dfsUyo2SaiSglnBE5WlZ53BWWPl3Tcp7rp7Qi8Udnf4QMVpaw,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_StationarySupport1,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
8,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,2,TFT11_Ahri,0,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist1,TFT9_Augment_CapriciousForge
9,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_FrozenHeart,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist1,TFT9_Augment_CapriciousForge
10,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist1,TFT9_Augment_CapriciousForge
11,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist1,TFT9_Augment_CapriciousForge
12,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist1,TFT9_Augment_CapriciousForge
13,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist1,TFT9_Augment_CapriciousForge
14,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist1,TFT9_Augment_CapriciousForge
15,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist1,TFT9_Augment_CapriciousForge
16,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnZhonyasParadox,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist1,TFT9_Augment_CapriciousForge
17,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT10_Augment_CrownGuarded
18,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT10_Augment_CrownGuarded
19,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT10_Augment_CrownGuarded
