,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tRNV0qa_vZ24tN1CF3pZzWacjTc_xZmLIeUK0mI42qi9Y0uAW_phmnArdmiFE9ungW26QQBGPr6HFA,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Warden,TFT9_Augment_CyberneticBulk3
1,tRNV0qa_vZ24tN1CF3pZzWacjTc_xZmLIeUK0mI42qi9Y0uAW_phmnArdmiFE9ungW26QQBGPr6HFA,asia,kr,PLATINUM,4,TFT11_Jax,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Warden,TFT9_Augment_CyberneticBulk3
2,tRNV0qa_vZ24tN1CF3pZzWacjTc_xZmLIeUK0mI42qi9Y0uAW_phmnArdmiFE9ungW26QQBGPr6HFA,asia,kr,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_Redemption,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Warden,TFT9_Augment_CyberneticBulk3
3,tRNV0qa_vZ24tN1CF3pZzWacjTc_xZmLIeUK0mI42qi9Y0uAW_phmnArdmiFE9ungW26QQBGPr6HFA,asia,kr,PLATINUM,4,TFT11_Senna,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Warden,TFT9_Augment_CyberneticBulk3
4,tRNV0qa_vZ24tN1CF3pZzWacjTc_xZmLIeUK0mI42qi9Y0uAW_phmnArdmiFE9ungW26QQBGPr6HFA,asia,kr,PLATINUM,4,TFT11_Volibear,2,2,TFT11_Item_InkshadowOx,TFT_Item_LocketOfTheIronSolari,TFT_Item_IonicSpark,TFT9_Augment_OneTwosThree,TFT11_Augment_Warden,TFT9_Augment_CyberneticBulk3
5,tRNV0qa_vZ24tN1CF3pZzWacjTc_xZmLIeUK0mI42qi9Y0uAW_phmnArdmiFE9ungW26QQBGPr6HFA,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT11_Item_InkshadowSnake,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT11_Augment_Warden,TFT9_Augment_CyberneticBulk3
6,tRNV0qa_vZ24tN1CF3pZzWacjTc_xZmLIeUK0mI42qi9Y0uAW_phmnArdmiFE9ungW26QQBGPr6HFA,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT9_Augment_OneTwosThree,TFT11_Augment_Warden,TFT9_Augment_CyberneticBulk3
7,tRNV0qa_vZ24tN1CF3pZzWacjTc_xZmLIeUK0mI42qi9Y0uAW_phmnArdmiFE9ungW26QQBGPr6HFA,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Item_InkShadowEmblemItem,TFT9_Augment_OneTwosThree,TFT11_Augment_Warden,TFT9_Augment_CyberneticBulk3
8,tRNV0qa_vZ24tN1CF3pZzWacjTc_xZmLIeUK0mI42qi9Y0uAW_phmnArdmiFE9ungW26QQBGPr6HFA,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Item_InkshadowHorse,TFT9_Augment_OneTwosThree,TFT11_Augment_Warden,TFT9_Augment_CyberneticBulk3
9,jFpEoAyLjwQTyoYpxYwUx4FjwjWzQtbMJQ1MgB2ynozkzcpb_1bMLSTu10uN5RwJRU_1N6TRaworQA,asia,kr,PLATINUM,7,TFT11_Shen,1,1,TFT11_Item_ChallengerEmblemItem,TFT11_Item_InkShadowEmblemItem,TFT11_Item_FortuneEmblemItem,TFT9_Augment_ArmyBuilding,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
10,jFpEoAyLjwQTyoYpxYwUx4FjwjWzQtbMJQ1MgB2ynozkzcpb_1bMLSTu10uN5RwJRU_1N6TRaworQA,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT9_Augment_ArmyBuilding,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
11,jFpEoAyLjwQTyoYpxYwUx4FjwjWzQtbMJQ1MgB2ynozkzcpb_1bMLSTu10uN5RwJRU_1N6TRaworQA,asia,kr,PLATINUM,7,TFT11_Aphelios,2,3,TFT5_Item_InfinityEdgeRadiant,TFT11_Item_PorcelainEmblemItem,TFT_Item_Bloodthirster,TFT9_Augment_ArmyBuilding,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
12,jFpEoAyLjwQTyoYpxYwUx4FjwjWzQtbMJQ1MgB2ynozkzcpb_1bMLSTu10uN5RwJRU_1N6TRaworQA,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT11_Item_WardenEmblemItem,TFT_Item_LocketOfTheIronSolari,,TFT9_Augment_ArmyBuilding,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
13,jFpEoAyLjwQTyoYpxYwUx4FjwjWzQtbMJQ1MgB2ynozkzcpb_1bMLSTu10uN5RwJRU_1N6TRaworQA,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
14,jFpEoAyLjwQTyoYpxYwUx4FjwjWzQtbMJQ1MgB2ynozkzcpb_1bMLSTu10uN5RwJRU_1N6TRaworQA,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
15,jFpEoAyLjwQTyoYpxYwUx4FjwjWzQtbMJQ1MgB2ynozkzcpb_1bMLSTu10uN5RwJRU_1N6TRaworQA,asia,kr,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,,TFT9_Augment_ArmyBuilding,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
16,o9oG7ic5o5so0-Z9wY9KJq6JF1H1dc4iByRjDvBHDz4xAORcORTbQFfZ__zQTVVyE8XBcFyS4L9fOw,asia,kr,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasRadiantBox
17,o9oG7ic5o5so0-Z9wY9KJq6JF1H1dc4iByRjDvBHDz4xAORcORTbQFfZ__zQTVVyE8XBcFyS4L9fOw,asia,kr,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasRadiantBox
18,o9oG7ic5o5so0-Z9wY9KJq6JF1H1dc4iByRjDvBHDz4xAORcORTbQFfZ__zQTVVyE8XBcFyS4L9fOw,asia,kr,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_PickOfTheLitter,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasRadiantBox
19,o9oG7ic5o5so0-Z9wY9KJq6JF1H1dc4iByRjDvBHDz4xAORcORTbQFfZ__zQTVVyE8XBcFyS4L9fOw,asia,kr,PLATINUM,5,TFT11_Tristana,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasRadiantBox
20,o9oG7ic5o5so0-Z9wY9KJq6JF1H1dc4iByRjDvBHDz4xAORcORTbQFfZ__zQTVVyE8XBcFyS4L9fOw,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasRadiantBox
