,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters
1,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,PLATINUM,2,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters
2,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,PLATINUM,2,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters
3,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters
4,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters
5,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Crownguard,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters
6,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,PLATINUM,2,TFT11_Kaisa,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters
7,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,PLATINUM,2,TFT11_Sylas,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters
8,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters
9,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,3,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters
10,s9CF_3IyQz4OT4U8g_Tf9hoIrY4f7XJ_y67uXL7sta-YBK8uAG3f8QJi2z4Z21JO2hIVeysULIO_eQ,europe,euw1,PLATINUM,7,TFT11_Darius,0,1,,,,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
11,s9CF_3IyQz4OT4U8g_Tf9hoIrY4f7XJ_y67uXL7sta-YBK8uAG3f8QJi2z4Z21JO2hIVeysULIO_eQ,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
12,s9CF_3IyQz4OT4U8g_Tf9hoIrY4f7XJ_y67uXL7sta-YBK8uAG3f8QJi2z4Z21JO2hIVeysULIO_eQ,europe,euw1,PLATINUM,7,TFT11_Qiyana,1,3,TFT_Item_Morellonomicon,,,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
13,s9CF_3IyQz4OT4U8g_Tf9hoIrY4f7XJ_y67uXL7sta-YBK8uAG3f8QJi2z4Z21JO2hIVeysULIO_eQ,europe,euw1,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
14,s9CF_3IyQz4OT4U8g_Tf9hoIrY4f7XJ_y67uXL7sta-YBK8uAG3f8QJi2z4Z21JO2hIVeysULIO_eQ,europe,euw1,PLATINUM,7,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
15,s9CF_3IyQz4OT4U8g_Tf9hoIrY4f7XJ_y67uXL7sta-YBK8uAG3f8QJi2z4Z21JO2hIVeysULIO_eQ,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_NegatronCloak,,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
16,s9CF_3IyQz4OT4U8g_Tf9hoIrY4f7XJ_y67uXL7sta-YBK8uAG3f8QJi2z4Z21JO2hIVeysULIO_eQ,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_Quicksilver,TFT11_Item_UmbralEmblemItem,,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
