,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,1,TFT11_FortuneYord,0,2,TFT5_Item_NightHarvesterRadiant,TFT5_Item_SunfireCapeRadiant,TFT5_Item_IonicSparkRadiant,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrown,TFT11_Augment_DynamicDuo
1,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,1,TFT11_Teemo,1,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrown,TFT11_Augment_DynamicDuo
2,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,1,TFT11_Zoe,2,2,TFT5_Item_HextechGunbladeRadiant,TFT5_Item_MorellonomiconRadiant,TFT5_Item_ArchangelsStaffRadiant,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrown,TFT11_Augment_DynamicDuo
3,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,1,TFT11_Tristana,2,2,TFT4_Item_OrnnRanduinsSanctum,TFT5_Item_RedemptionRadiant,TFT5_Item_BrambleVestRadiant,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrown,TFT11_Augment_DynamicDuo
4,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_TrapClawRadiant,TFT5_Item_RabadonsDeathcapRadiant,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrown,TFT11_Augment_DynamicDuo
5,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT5_Item_GargoyleStoneplateRadiant,TFT5_Item_FrozenHeartRadiant,TFT5_Item_NightHarvesterRadiant,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrown,TFT11_Augment_DynamicDuo
6,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT5_Item_RabadonsDeathcapRadiant,TFT5_Item_HextechGunbladeRadiant,TFT5_Item_GiantSlayerRadiant,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrown,TFT11_Augment_DynamicDuo
7,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrown,TFT11_Augment_DynamicDuo
8,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT11_Item_FortuneEmblemItem,TFT11_Item_DragonlordEmblemItem,TFT5_Item_AdaptiveHelmRadiant,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrown,TFT11_Augment_DynamicDuo
9,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrown,TFT11_Augment_DynamicDuo
