,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iX8f4lHyRpnB6H_bMqyBIOEHvqF3ITN2PeFN3cUcbmz7kuQ6YPIYrCc-j6t55FSLSHLE260ulaR8Nw,americas,la2,PLATINUM,3,TFT11_Caitlyn,0,2,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,,TFT11_Augment_Dryad,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
1,iX8f4lHyRpnB6H_bMqyBIOEHvqF3ITN2PeFN3cUcbmz7kuQ6YPIYrCc-j6t55FSLSHLE260ulaR8Nw,americas,la2,PLATINUM,3,TFT11_RekSai,0,2,TFT_Item_Redemption,,,TFT11_Augment_Dryad,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
2,iX8f4lHyRpnB6H_bMqyBIOEHvqF3ITN2PeFN3cUcbmz7kuQ6YPIYrCc-j6t55FSLSHLE260ulaR8Nw,americas,la2,PLATINUM,3,TFT11_Jax,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
3,iX8f4lHyRpnB6H_bMqyBIOEHvqF3ITN2PeFN3cUcbmz7kuQ6YPIYrCc-j6t55FSLSHLE260ulaR8Nw,americas,la2,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_Dryad,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
4,iX8f4lHyRpnB6H_bMqyBIOEHvqF3ITN2PeFN3cUcbmz7kuQ6YPIYrCc-j6t55FSLSHLE260ulaR8Nw,americas,la2,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT11_Augment_Dryad,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
5,iX8f4lHyRpnB6H_bMqyBIOEHvqF3ITN2PeFN3cUcbmz7kuQ6YPIYrCc-j6t55FSLSHLE260ulaR8Nw,americas,la2,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_Dryad,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
6,iX8f4lHyRpnB6H_bMqyBIOEHvqF3ITN2PeFN3cUcbmz7kuQ6YPIYrCc-j6t55FSLSHLE260ulaR8Nw,americas,la2,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowOx,,TFT11_Augment_Dryad,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
7,iX8f4lHyRpnB6H_bMqyBIOEHvqF3ITN2PeFN3cUcbmz7kuQ6YPIYrCc-j6t55FSLSHLE260ulaR8Nw,americas,la2,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_Dryad,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
8,V-jndBqrXB2iGSc-2_CLAg0fgbIg1LnHPnbsn8ygsgr9jWSn0D4WqbZBuIirJo7b2eSzLUmH4TOXQQ,americas,la2,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
9,V-jndBqrXB2iGSc-2_CLAg0fgbIg1LnHPnbsn8ygsgr9jWSn0D4WqbZBuIirJo7b2eSzLUmH4TOXQQ,americas,la2,PLATINUM,4,TFT11_Yasuo,0,2,TFT_Item_GiantsBelt,,,TFT6_Augment_Keepers2,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
10,V-jndBqrXB2iGSc-2_CLAg0fgbIg1LnHPnbsn8ygsgr9jWSn0D4WqbZBuIirJo7b2eSzLUmH4TOXQQ,americas,la2,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT6_Augment_Keepers2,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
11,V-jndBqrXB2iGSc-2_CLAg0fgbIg1LnHPnbsn8ygsgr9jWSn0D4WqbZBuIirJo7b2eSzLUmH4TOXQQ,americas,la2,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_Keepers2,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
12,V-jndBqrXB2iGSc-2_CLAg0fgbIg1LnHPnbsn8ygsgr9jWSn0D4WqbZBuIirJo7b2eSzLUmH4TOXQQ,americas,la2,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT6_Augment_Keepers2,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
13,V-jndBqrXB2iGSc-2_CLAg0fgbIg1LnHPnbsn8ygsgr9jWSn0D4WqbZBuIirJo7b2eSzLUmH4TOXQQ,americas,la2,PLATINUM,4,TFT11_Ashe,4,1,,,,TFT6_Augment_Keepers2,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
14,V-jndBqrXB2iGSc-2_CLAg0fgbIg1LnHPnbsn8ygsgr9jWSn0D4WqbZBuIirJo7b2eSzLUmH4TOXQQ,americas,la2,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_Keepers2,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
15,V-jndBqrXB2iGSc-2_CLAg0fgbIg1LnHPnbsn8ygsgr9jWSn0D4WqbZBuIirJo7b2eSzLUmH4TOXQQ,americas,la2,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT6_Augment_Keepers2,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
16,2GQE4qOCXNduCYYUe5qec5QrLYrpzCfRGf-G4JSMh7Okl6MYNQOhJisGJtqpA8buVyFRvisPuwR9-Q,americas,la2,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_Ascension,TFT11_Augment_BaBoom
17,2GQE4qOCXNduCYYUe5qec5QrLYrpzCfRGf-G4JSMh7Okl6MYNQOhJisGJtqpA8buVyFRvisPuwR9-Q,americas,la2,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_Ascension,TFT11_Augment_BaBoom
18,2GQE4qOCXNduCYYUe5qec5QrLYrpzCfRGf-G4JSMh7Okl6MYNQOhJisGJtqpA8buVyFRvisPuwR9-Q,americas,la2,PLATINUM,8,TFT11_Senna,1,1,TFT_Item_RecurveBow,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_Ascension,TFT11_Augment_BaBoom
19,2GQE4qOCXNduCYYUe5qec5QrLYrpzCfRGf-G4JSMh7Okl6MYNQOhJisGJtqpA8buVyFRvisPuwR9-Q,americas,la2,PLATINUM,8,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,TFT_Item_SparringGloves,,TFT11_Augment_Slammin,TFT9_Augment_Commander_Ascension,TFT11_Augment_BaBoom
20,2GQE4qOCXNduCYYUe5qec5QrLYrpzCfRGf-G4JSMh7Okl6MYNQOhJisGJtqpA8buVyFRvisPuwR9-Q,americas,la2,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_Ascension,TFT11_Augment_BaBoom
21,2GQE4qOCXNduCYYUe5qec5QrLYrpzCfRGf-G4JSMh7Okl6MYNQOhJisGJtqpA8buVyFRvisPuwR9-Q,americas,la2,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_Ascension,TFT11_Augment_BaBoom
22,2GQE4qOCXNduCYYUe5qec5QrLYrpzCfRGf-G4JSMh7Okl6MYNQOhJisGJtqpA8buVyFRvisPuwR9-Q,americas,la2,PLATINUM,8,TFT11_Illaoi,2,1,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT11_Augment_Slammin,TFT9_Augment_Commander_Ascension,TFT11_Augment_BaBoom
23,2GQE4qOCXNduCYYUe5qec5QrLYrpzCfRGf-G4JSMh7Okl6MYNQOhJisGJtqpA8buVyFRvisPuwR9-Q,americas,la2,PLATINUM,8,TFT11_KogMaw,0,3,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_Ascension,TFT11_Augment_BaBoom
24,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
25,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,2,TFT11_Teemo,1,3,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
26,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_LocketOfTheIronSolari,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
27,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,2,TFT11_Bard,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
28,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
