,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,PLATINUM,1,TFT11_Janna,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Sage,TFT9_Augment_UnleashedArcana,TFT9_Augment_OldMansWalkingStick
1,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_UnleashedArcana,TFT9_Augment_OldMansWalkingStick
2,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,PLATINUM,1,TFT11_TahmKench,2,1,,,,TFT11_Augment_Sage,TFT9_Augment_UnleashedArcana,TFT9_Augment_OldMansWalkingStick
3,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT9_Augment_UnleashedArcana,TFT9_Augment_OldMansWalkingStick
4,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,PLATINUM,1,TFT11_Morgana,4,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT11_Augment_Sage,TFT9_Augment_UnleashedArcana,TFT9_Augment_OldMansWalkingStick
5,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT11_Augment_Sage,TFT9_Augment_UnleashedArcana,TFT9_Augment_OldMansWalkingStick
6,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,PLATINUM,1,TFT11_Lillia,4,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_Sage,TFT9_Augment_UnleashedArcana,TFT9_Augment_OldMansWalkingStick
7,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Sage,TFT9_Augment_UnleashedArcana,TFT9_Augment_OldMansWalkingStick
8,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_PowerGauntlet,TFT_Item_Crownguard,TFT11_Augment_Sage,TFT9_Augment_UnleashedArcana,TFT9_Augment_OldMansWalkingStick
9,mukRLtveOxW-N-w2frPe4_BK7Pcw0TnPyh8T7RPBF1tHAHA-DXBs5M0lr4vdIxTZ8kinDQ2mk6A_ew,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,3,,,,TFT11_Augment_RainingGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_LongDistanceRelationship2
