,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,8,TFT11_RekSai,0,1,TFT11_Item_FortuneEmblemItem,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FortuneCrest,TFT9_Augment_JeweledLotus
1,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,TFT4_Item_OrnnAnimaVisage,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FortuneCrest,TFT9_Augment_JeweledLotus
2,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FortuneCrest,TFT9_Augment_JeweledLotus
3,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FortuneCrest,TFT9_Augment_JeweledLotus
4,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FortuneCrest,TFT9_Augment_JeweledLotus
5,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT4_Item_OrnnZhonyasParadox,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FortuneCrest,TFT9_Augment_JeweledLotus
6,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FortuneCrest,TFT9_Augment_JeweledLotus
7,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,8,TFT11_Azir,6,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FortuneCrest,TFT9_Augment_JeweledLotus
8,73eL_nTW6P2g9kHZxRfeQsfgyREc63y4h_-t5IafyMN6DQ4lInTKxspL7X6_OlKHz2pysG-EwZRC4Q,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_EpochPlus,TFT9_Augment_LongDistanceRelationship2
9,73eL_nTW6P2g9kHZxRfeQsfgyREc63y4h_-t5IafyMN6DQ4lInTKxspL7X6_OlKHz2pysG-EwZRC4Q,asia,kr,PLATINUM,2,TFT11_Alune,2,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_EpochPlus,TFT9_Augment_LongDistanceRelationship2
