,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,__aJiz6mt6beiYR283Ho61QTaJGaI_U4JAJ5FRRVswPnfHP4igOnykPL83EYPGB3DFJWldRTJhC9SA,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
1,__aJiz6mt6beiYR283Ho61QTaJGaI_U4JAJ5FRRVswPnfHP4igOnykPL83EYPGB3DFJWldRTJhC9SA,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
2,__aJiz6mt6beiYR283Ho61QTaJGaI_U4JAJ5FRRVswPnfHP4igOnykPL83EYPGB3DFJWldRTJhC9SA,europe,euw1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
3,__aJiz6mt6beiYR283Ho61QTaJGaI_U4JAJ5FRRVswPnfHP4igOnykPL83EYPGB3DFJWldRTJhC9SA,europe,euw1,PLATINUM,7,TFT11_Volibear,2,3,TFT_Item_RapidFireCannon,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
4,__aJiz6mt6beiYR283Ho61QTaJGaI_U4JAJ5FRRVswPnfHP4igOnykPL83EYPGB3DFJWldRTJhC9SA,europe,euw1,PLATINUM,7,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
5,__aJiz6mt6beiYR283Ho61QTaJGaI_U4JAJ5FRRVswPnfHP4igOnykPL83EYPGB3DFJWldRTJhC9SA,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
6,e_iIWitPJQ2lEVp6IULR5CnmbZEbq-NcxvbqHSD8jLKtOjlsFvP7tz7K7665txrEmm7ijDmgcVhaFA,europe,euw1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
7,e_iIWitPJQ2lEVp6IULR5CnmbZEbq-NcxvbqHSD8jLKtOjlsFvP7tz7K7665txrEmm7ijDmgcVhaFA,europe,euw1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
8,e_iIWitPJQ2lEVp6IULR5CnmbZEbq-NcxvbqHSD8jLKtOjlsFvP7tz7K7665txrEmm7ijDmgcVhaFA,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_FrozenHeart,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
9,e_iIWitPJQ2lEVp6IULR5CnmbZEbq-NcxvbqHSD8jLKtOjlsFvP7tz7K7665txrEmm7ijDmgcVhaFA,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
10,e_iIWitPJQ2lEVp6IULR5CnmbZEbq-NcxvbqHSD8jLKtOjlsFvP7tz7K7665txrEmm7ijDmgcVhaFA,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
11,e_iIWitPJQ2lEVp6IULR5CnmbZEbq-NcxvbqHSD8jLKtOjlsFvP7tz7K7665txrEmm7ijDmgcVhaFA,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
12,e_iIWitPJQ2lEVp6IULR5CnmbZEbq-NcxvbqHSD8jLKtOjlsFvP7tz7K7665txrEmm7ijDmgcVhaFA,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_Leviathan,TFT_Item_SpectralGauntlet,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
13,e_iIWitPJQ2lEVp6IULR5CnmbZEbq-NcxvbqHSD8jLKtOjlsFvP7tz7K7665txrEmm7ijDmgcVhaFA,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
14,e_iIWitPJQ2lEVp6IULR5CnmbZEbq-NcxvbqHSD8jLKtOjlsFvP7tz7K7665txrEmm7ijDmgcVhaFA,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
15,e_iIWitPJQ2lEVp6IULR5CnmbZEbq-NcxvbqHSD8jLKtOjlsFvP7tz7K7665txrEmm7ijDmgcVhaFA,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
16,ZBCftzTQP9DPoI2Y4G-TwdQWoJEYhaBgSMltF9fp--VC0NANfyPB4yhPrEP4ndy7Tpsa51kfgLfRdA,europe,euw1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_NotToday,TFT6_Augment_ForceOfNature
17,ZBCftzTQP9DPoI2Y4G-TwdQWoJEYhaBgSMltF9fp--VC0NANfyPB4yhPrEP4ndy7Tpsa51kfgLfRdA,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_GuardianAngel,,,TFT11_Augment_BloodBank,TFT9_Augment_NotToday,TFT6_Augment_ForceOfNature
18,ZBCftzTQP9DPoI2Y4G-TwdQWoJEYhaBgSMltF9fp--VC0NANfyPB4yhPrEP4ndy7Tpsa51kfgLfRdA,europe,euw1,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_BloodBank,TFT9_Augment_NotToday,TFT6_Augment_ForceOfNature
19,ZBCftzTQP9DPoI2Y4G-TwdQWoJEYhaBgSMltF9fp--VC0NANfyPB4yhPrEP4ndy7Tpsa51kfgLfRdA,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_NotToday,TFT6_Augment_ForceOfNature
20,ZBCftzTQP9DPoI2Y4G-TwdQWoJEYhaBgSMltF9fp--VC0NANfyPB4yhPrEP4ndy7Tpsa51kfgLfRdA,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_GuardianAngel,TFT11_Augment_BloodBank,TFT9_Augment_NotToday,TFT6_Augment_ForceOfNature
