,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,PLATINUM,5,TFT11_Shen,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
1,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT6_Augment_PandorasItems,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
2,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
3,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
4,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
5,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_ZekesHerald,,,TFT6_Augment_PandorasItems,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
6,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT6_Augment_PandorasItems,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
7,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_PandorasItems,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
8,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
9,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
10,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,6,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,TFT_Item_BlueBuff,TFT_Item_SteraksGage,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
11,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,6,TFT11_Soraka,2,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
12,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,6,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
13,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
14,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_SpectralGauntlet,TFT_Item_SteraksGage,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
15,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
16,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
17,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,
18,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,
19,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,PLATINUM,8,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,
20,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,PLATINUM,8,TFT11_Teemo,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,
21,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,
