,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,PLATINUM,4,TFT11_Yasuo,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT11_Augment_Calltochaos
1,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,PLATINUM,4,TFT11_Qiyana,1,2,TFT_Item_RecurveBow,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT11_Augment_Calltochaos
2,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,PLATINUM,4,TFT11_Volibear,2,3,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT11_Augment_Calltochaos
3,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT11_Augment_Calltochaos
4,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,TFT_Item_RabadonsDeathcap,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT11_Augment_Calltochaos
5,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT11_Augment_Calltochaos
6,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT11_Augment_Calltochaos
7,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT11_Augment_Calltochaos
8,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_TonsOfStats,TFT11_Augment_UmbralCrown
9,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_TonsOfStats,TFT11_Augment_UmbralCrown
10,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,1,TFT11_Yone,2,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_TonsOfStats,TFT11_Augment_UmbralCrown
11,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT11_Item_UmbralEmblemItem,TFT9_Augment_BardPlaybook2,TFT9_Augment_TonsOfStats,TFT11_Augment_UmbralCrown
12,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook2,TFT9_Augment_TonsOfStats,TFT11_Augment_UmbralCrown
