,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,q6hO5Vl_6aUK1sBkIvFRGyhkvHBvo8lYkdHqXpy9AKhHV4_Bz2YDvt-yfJZJbNH5titMt8Py_1k5yA,sea,oc1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
1,q6hO5Vl_6aUK1sBkIvFRGyhkvHBvo8lYkdHqXpy9AKhHV4_Bz2YDvt-yfJZJbNH5titMt8Py_1k5yA,sea,oc1,PLATINUM,5,TFT11_Riven,1,1,TFT_Item_TitansResolve,TFT_Item_BlueBuff,TFT_Item_SteraksGage,TFT10_Augment_Stimpack,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
2,q6hO5Vl_6aUK1sBkIvFRGyhkvHBvo8lYkdHqXpy9AKhHV4_Bz2YDvt-yfJZJbNH5titMt8Py_1k5yA,sea,oc1,PLATINUM,5,TFT11_Bard,2,2,TFT5_Item_HextechGunbladeRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_Stimpack,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
3,q6hO5Vl_6aUK1sBkIvFRGyhkvHBvo8lYkdHqXpy9AKhHV4_Bz2YDvt-yfJZJbNH5titMt8Py_1k5yA,sea,oc1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT10_Augment_Stimpack,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
4,q6hO5Vl_6aUK1sBkIvFRGyhkvHBvo8lYkdHqXpy9AKhHV4_Bz2YDvt-yfJZJbNH5titMt8Py_1k5yA,sea,oc1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
5,q6hO5Vl_6aUK1sBkIvFRGyhkvHBvo8lYkdHqXpy9AKhHV4_Bz2YDvt-yfJZJbNH5titMt8Py_1k5yA,sea,oc1,PLATINUM,5,TFT11_Kaisa,4,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
6,q6hO5Vl_6aUK1sBkIvFRGyhkvHBvo8lYkdHqXpy9AKhHV4_Bz2YDvt-yfJZJbNH5titMt8Py_1k5yA,sea,oc1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
7,q6hO5Vl_6aUK1sBkIvFRGyhkvHBvo8lYkdHqXpy9AKhHV4_Bz2YDvt-yfJZJbNH5titMt8Py_1k5yA,sea,oc1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,TFT_Item_TitansResolve,TFT10_Augment_Stimpack,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
8,q6hO5Vl_6aUK1sBkIvFRGyhkvHBvo8lYkdHqXpy9AKhHV4_Bz2YDvt-yfJZJbNH5titMt8Py_1k5yA,sea,oc1,PLATINUM,5,TFT11_Xayah,6,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
9,q6hO5Vl_6aUK1sBkIvFRGyhkvHBvo8lYkdHqXpy9AKhHV4_Bz2YDvt-yfJZJbNH5titMt8Py_1k5yA,sea,oc1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_Stimpack,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
