,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3q1UPwk28RemwNaUhABLL2EuS2zzbk6bada41Wvp2bJsPWr3UZdEuEf_h5m9HNQzbAcZQLHtPeVsHQ,americas,na1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
1,3q1UPwk28RemwNaUhABLL2EuS2zzbk6bada41Wvp2bJsPWr3UZdEuEf_h5m9HNQzbAcZQLHtPeVsHQ,americas,na1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
2,3q1UPwk28RemwNaUhABLL2EuS2zzbk6bada41Wvp2bJsPWr3UZdEuEf_h5m9HNQzbAcZQLHtPeVsHQ,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_Harmacist1,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
3,3q1UPwk28RemwNaUhABLL2EuS2zzbk6bada41Wvp2bJsPWr3UZdEuEf_h5m9HNQzbAcZQLHtPeVsHQ,americas,na1,PLATINUM,6,TFT11_Aphelios,2,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
4,3q1UPwk28RemwNaUhABLL2EuS2zzbk6bada41Wvp2bJsPWr3UZdEuEf_h5m9HNQzbAcZQLHtPeVsHQ,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
5,3q1UPwk28RemwNaUhABLL2EuS2zzbk6bada41Wvp2bJsPWr3UZdEuEf_h5m9HNQzbAcZQLHtPeVsHQ,americas,na1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Harmacist1,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
6,3q1UPwk28RemwNaUhABLL2EuS2zzbk6bada41Wvp2bJsPWr3UZdEuEf_h5m9HNQzbAcZQLHtPeVsHQ,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_NegatronCloak,TFT_Item_SpectralGauntlet,,TFT9_Augment_Harmacist1,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
7,3q1UPwk28RemwNaUhABLL2EuS2zzbk6bada41Wvp2bJsPWr3UZdEuEf_h5m9HNQzbAcZQLHtPeVsHQ,americas,na1,PLATINUM,6,TFT11_Syndra,4,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
8,tm79fG2CiwaguG412WLBmDAPpIff5nEVkFh-AnuxMCspIADCAcaxpMq-tsQRdt32ftLEbK8ZzWvZ9A,americas,na1,PLATINUM,2,TFT11_Garen,0,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
9,tm79fG2CiwaguG412WLBmDAPpIff5nEVkFh-AnuxMCspIADCAcaxpMq-tsQRdt32ftLEbK8ZzWvZ9A,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
