,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Brn-bBfOvvFJ4Th6RNWBwu7judzyK2gALpvux8aMyFoGRsOrIWlkudsUdnZ7kLE3JmZLJdk3Bsxv4Q,asia,kr,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Diversify2
1,Brn-bBfOvvFJ4Th6RNWBwu7judzyK2gALpvux8aMyFoGRsOrIWlkudsUdnZ7kLE3JmZLJdk3Bsxv4Q,asia,kr,PLATINUM,5,TFT11_Shen,1,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Diversify2
2,Brn-bBfOvvFJ4Th6RNWBwu7judzyK2gALpvux8aMyFoGRsOrIWlkudsUdnZ7kLE3JmZLJdk3Bsxv4Q,asia,kr,PLATINUM,5,TFT11_Amumu,2,3,TFT5_Item_DragonsClawRadiant,TFT5_Item_FrozenHeartRadiant,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Diversify2
3,Brn-bBfOvvFJ4Th6RNWBwu7judzyK2gALpvux8aMyFoGRsOrIWlkudsUdnZ7kLE3JmZLJdk3Bsxv4Q,asia,kr,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Diversify2
4,Brn-bBfOvvFJ4Th6RNWBwu7judzyK2gALpvux8aMyFoGRsOrIWlkudsUdnZ7kLE3JmZLJdk3Bsxv4Q,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT11_Item_WardenEmblemItem,TFT4_Item_OrnnAnimaVisage,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Diversify2
5,Brn-bBfOvvFJ4Th6RNWBwu7judzyK2gALpvux8aMyFoGRsOrIWlkudsUdnZ7kLE3JmZLJdk3Bsxv4Q,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Diversify2
6,Brn-bBfOvvFJ4Th6RNWBwu7judzyK2gALpvux8aMyFoGRsOrIWlkudsUdnZ7kLE3JmZLJdk3Bsxv4Q,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Diversify2
7,9RPoIP52wVR5BDS_fdI6RFcJBviClAqYPIurQn7Tdz4Ymem8q-s_PFr4zEFLcufc0njpmcz98guIbQ,asia,kr,PLATINUM,3,TFT11_Darius,0,3,TFT_Item_UnstableConcoction,TFT5_Item_JeweledGauntletRadiant,TFT_Item_Leviathan,TFT11_Augment_TooMuchCandy,TFT9_Augment_Harmacist3,TFT9_Augment_PandorasItems2
8,9RPoIP52wVR5BDS_fdI6RFcJBviClAqYPIurQn7Tdz4Ymem8q-s_PFr4zEFLcufc0njpmcz98guIbQ,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_TooMuchCandy,TFT9_Augment_Harmacist3,TFT9_Augment_PandorasItems2
9,9RPoIP52wVR5BDS_fdI6RFcJBviClAqYPIurQn7Tdz4Ymem8q-s_PFr4zEFLcufc0njpmcz98guIbQ,asia,kr,PLATINUM,3,TFT11_Qiyana,1,3,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT_Item_Deathblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_Harmacist3,TFT9_Augment_PandorasItems2
10,9RPoIP52wVR5BDS_fdI6RFcJBviClAqYPIurQn7Tdz4Ymem8q-s_PFr4zEFLcufc0njpmcz98guIbQ,asia,kr,PLATINUM,3,TFT11_Volibear,2,3,TFT11_Item_DragonlordEmblemItem,TFT_Item_RedBuff,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Harmacist3,TFT9_Augment_PandorasItems2
11,9RPoIP52wVR5BDS_fdI6RFcJBviClAqYPIurQn7Tdz4Ymem8q-s_PFr4zEFLcufc0njpmcz98guIbQ,asia,kr,PLATINUM,3,TFT11_Yone,2,3,TFT11_Item_ChallengerEmblemItem,TFT9_Item_OrnnHorizonFocus,TFT_Item_TitansResolve,TFT11_Augment_TooMuchCandy,TFT9_Augment_Harmacist3,TFT9_Augment_PandorasItems2
12,9RPoIP52wVR5BDS_fdI6RFcJBviClAqYPIurQn7Tdz4Ymem8q-s_PFr4zEFLcufc0njpmcz98guIbQ,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_SparringGloves,TFT_Item_RapidFireCannon,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Harmacist3,TFT9_Augment_PandorasItems2
13,9RPoIP52wVR5BDS_fdI6RFcJBviClAqYPIurQn7Tdz4Ymem8q-s_PFr4zEFLcufc0njpmcz98guIbQ,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Harmacist3,TFT9_Augment_PandorasItems2
14,9RPoIP52wVR5BDS_fdI6RFcJBviClAqYPIurQn7Tdz4Ymem8q-s_PFr4zEFLcufc0njpmcz98guIbQ,asia,kr,PLATINUM,3,TFT11_Irelia,6,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Harmacist3,TFT9_Augment_PandorasItems2
15,WXfXq2qIwyCFZH7KwTjJaYjSCcCp8s-evvR3MkREKggSmc-Eq1DKDi8HtS0IRg1gruUMEqKEl8__Rg,asia,kr,PLATINUM,7,TFT11_ChoGath,0,1,,,,TFT11_Augment_Mythic,TFT9_Augment_RollTheDice,TFT9_Augment_KnowYourEnemy
16,WXfXq2qIwyCFZH7KwTjJaYjSCcCp8s-evvR3MkREKggSmc-Eq1DKDi8HtS0IRg1gruUMEqKEl8__Rg,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnMuramana,TFT11_Augment_Mythic,TFT9_Augment_RollTheDice,TFT9_Augment_KnowYourEnemy
17,WXfXq2qIwyCFZH7KwTjJaYjSCcCp8s-evvR3MkREKggSmc-Eq1DKDi8HtS0IRg1gruUMEqKEl8__Rg,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT9_Augment_RollTheDice,TFT9_Augment_KnowYourEnemy
18,WXfXq2qIwyCFZH7KwTjJaYjSCcCp8s-evvR3MkREKggSmc-Eq1DKDi8HtS0IRg1gruUMEqKEl8__Rg,asia,kr,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT11_Augment_Mythic,TFT9_Augment_RollTheDice,TFT9_Augment_KnowYourEnemy
19,WXfXq2qIwyCFZH7KwTjJaYjSCcCp8s-evvR3MkREKggSmc-Eq1DKDi8HtS0IRg1gruUMEqKEl8__Rg,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT5_Item_GuardianAngelRadiant,TFT_Item_WarmogsArmor,TFT11_Augment_Mythic,TFT9_Augment_RollTheDice,TFT9_Augment_KnowYourEnemy
20,WXfXq2qIwyCFZH7KwTjJaYjSCcCp8s-evvR3MkREKggSmc-Eq1DKDi8HtS0IRg1gruUMEqKEl8__Rg,asia,kr,PLATINUM,7,TFT11_Kaisa,4,1,,,,TFT11_Augment_Mythic,TFT9_Augment_RollTheDice,TFT9_Augment_KnowYourEnemy
21,WXfXq2qIwyCFZH7KwTjJaYjSCcCp8s-evvR3MkREKggSmc-Eq1DKDi8HtS0IRg1gruUMEqKEl8__Rg,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_LastWhisperRadiant,TFT5_Item_StatikkShivRadiant,TFT11_Augment_Mythic,TFT9_Augment_RollTheDice,TFT9_Augment_KnowYourEnemy
22,WXfXq2qIwyCFZH7KwTjJaYjSCcCp8s-evvR3MkREKggSmc-Eq1DKDi8HtS0IRg1gruUMEqKEl8__Rg,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_Redemption,TFT11_Item_BruiserEmblemItem,,TFT11_Augment_Mythic,TFT9_Augment_RollTheDice,TFT9_Augment_KnowYourEnemy
23,0hm0zeixPAuKxIGb4uiuGuFirrB0vLIdptaFqdYXUYWQQ73gNj5tWce3biSmI1gWKV7YpYW9fGsdEQ,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink2
24,0hm0zeixPAuKxIGb4uiuGuFirrB0vLIdptaFqdYXUYWQQ73gNj5tWce3biSmI1gWKV7YpYW9fGsdEQ,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink2
25,0hm0zeixPAuKxIGb4uiuGuFirrB0vLIdptaFqdYXUYWQQ73gNj5tWce3biSmI1gWKV7YpYW9fGsdEQ,asia,kr,PLATINUM,1,TFT11_Riven,1,3,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink2
26,0hm0zeixPAuKxIGb4uiuGuFirrB0vLIdptaFqdYXUYWQQ73gNj5tWce3biSmI1gWKV7YpYW9fGsdEQ,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink2
27,0hm0zeixPAuKxIGb4uiuGuFirrB0vLIdptaFqdYXUYWQQ73gNj5tWce3biSmI1gWKV7YpYW9fGsdEQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,3,TFT5_Item_RapidFirecannonRadiant,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink2
28,0hm0zeixPAuKxIGb4uiuGuFirrB0vLIdptaFqdYXUYWQQ73gNj5tWce3biSmI1gWKV7YpYW9fGsdEQ,asia,kr,PLATINUM,1,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT11_Item_MythicEmblemItem,TFT_Item_Leviathan,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink2
29,0hm0zeixPAuKxIGb4uiuGuFirrB0vLIdptaFqdYXUYWQQ73gNj5tWce3biSmI1gWKV7YpYW9fGsdEQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink2
30,0hm0zeixPAuKxIGb4uiuGuFirrB0vLIdptaFqdYXUYWQQ73gNj5tWce3biSmI1gWKV7YpYW9fGsdEQ,asia,kr,PLATINUM,1,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink2
31,0hm0zeixPAuKxIGb4uiuGuFirrB0vLIdptaFqdYXUYWQQ73gNj5tWce3biSmI1gWKV7YpYW9fGsdEQ,asia,kr,PLATINUM,1,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink2
32,0hm0zeixPAuKxIGb4uiuGuFirrB0vLIdptaFqdYXUYWQQ73gNj5tWce3biSmI1gWKV7YpYW9fGsdEQ,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink2
33,CyAB_9acfTjiLvMQjc1vaouqqydDIqmqCHEoSSNLmRrii1ilb-nYrLLqokbBmFMoUnuzym8TV-9VBQ,asia,kr,PLATINUM,8,TFT11_Yasuo,0,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk3,TFT9_Augment_TonsOfStats
34,CyAB_9acfTjiLvMQjc1vaouqqydDIqmqCHEoSSNLmRrii1ilb-nYrLLqokbBmFMoUnuzym8TV-9VBQ,asia,kr,PLATINUM,8,TFT11_Jax,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk3,TFT9_Augment_TonsOfStats
35,CyAB_9acfTjiLvMQjc1vaouqqydDIqmqCHEoSSNLmRrii1ilb-nYrLLqokbBmFMoUnuzym8TV-9VBQ,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT4_Item_OrnnEternalWinter,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk3,TFT9_Augment_TonsOfStats
36,CyAB_9acfTjiLvMQjc1vaouqqydDIqmqCHEoSSNLmRrii1ilb-nYrLLqokbBmFMoUnuzym8TV-9VBQ,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk3,TFT9_Augment_TonsOfStats
37,CyAB_9acfTjiLvMQjc1vaouqqydDIqmqCHEoSSNLmRrii1ilb-nYrLLqokbBmFMoUnuzym8TV-9VBQ,asia,kr,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT7_Item_ShimmerscaleDiamondHands,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk3,TFT9_Augment_TonsOfStats
38,CyAB_9acfTjiLvMQjc1vaouqqydDIqmqCHEoSSNLmRrii1ilb-nYrLLqokbBmFMoUnuzym8TV-9VBQ,asia,kr,PLATINUM,8,TFT11_Tristana,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk3,TFT9_Augment_TonsOfStats
39,CyAB_9acfTjiLvMQjc1vaouqqydDIqmqCHEoSSNLmRrii1ilb-nYrLLqokbBmFMoUnuzym8TV-9VBQ,asia,kr,PLATINUM,8,TFT11_Kaisa,4,2,TFT5_Item_HandOfJusticeRadiant,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk3,TFT9_Augment_TonsOfStats
40,CyAB_9acfTjiLvMQjc1vaouqqydDIqmqCHEoSSNLmRrii1ilb-nYrLLqokbBmFMoUnuzym8TV-9VBQ,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowPig,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk3,TFT9_Augment_TonsOfStats
41,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT11_Augment_Sniper,TFT6_Augment_GachaAddict,TFT11_Augment_BrawlerCrest
42,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,2,TFT11_RekSai,0,3,TFT_Item_RedBuff,TFT4_Item_OrnnEternalWinter,TFT_Item_HextechGunblade,TFT11_Augment_Sniper,TFT6_Augment_GachaAddict,TFT11_Augment_BrawlerCrest
43,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,2,TFT11_Jax,0,2,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_Sniper,TFT6_Augment_GachaAddict,TFT11_Augment_BrawlerCrest
44,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,2,TFT11_Aatrox,1,3,TFT11_Item_InkshadowPig,TFT9_Item_OrnnHorizonFocus,TFT_Item_NightHarvester,TFT11_Augment_Sniper,TFT6_Augment_GachaAddict,TFT11_Augment_BrawlerCrest
45,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,2,TFT11_Kindred,1,1,,,,TFT11_Augment_Sniper,TFT6_Augment_GachaAddict,TFT11_Augment_BrawlerCrest
46,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,2,TFT11_Senna,1,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT5_Item_DeathbladeRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT6_Augment_GachaAddict,TFT11_Augment_BrawlerCrest
47,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT11_Item_BruiserEmblemItem,TFT_Item_Bloodthirster,TFT11_Augment_Sniper,TFT6_Augment_GachaAddict,TFT11_Augment_BrawlerCrest
48,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT11_Augment_Sniper,TFT6_Augment_GachaAddict,TFT11_Augment_BrawlerCrest
49,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT11_Item_DryadEmblemItem,TFT_Item_NeedlesslyLargeRod,TFT_Item_StatikkShiv,TFT11_Augment_Sniper,TFT6_Augment_GachaAddict,TFT11_Augment_BrawlerCrest
50,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
51,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,6,TFT11_Galio,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
52,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
53,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,TFT11_Item_AltruistEmblemItem,,,TFT6_Augment_ThreesCompany,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
54,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
55,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT6_Augment_ThreesCompany,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
56,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT9_Item_OrnnHullbreaker,TFT5_Item_BloodthirsterRadiant,TFT4_Item_OrnnDeathsDefiance,TFT6_Augment_ThreesCompany,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
57,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT6_Augment_ThreesCompany,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
58,qKyQtLiqVNzBytMY3I_g9eeZmf53oAHPUPi5bq0STvX5-LbHb318qzGVhOtCo8GHMmeHmyEQsL5YEg,asia,kr,PLATINUM,4,TFT11_Darius,0,1,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_ThreesCompany,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_SupportCache
59,qKyQtLiqVNzBytMY3I_g9eeZmf53oAHPUPi5bq0STvX5-LbHb318qzGVhOtCo8GHMmeHmyEQsL5YEg,asia,kr,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_SupportCache
60,qKyQtLiqVNzBytMY3I_g9eeZmf53oAHPUPi5bq0STvX5-LbHb318qzGVhOtCo8GHMmeHmyEQsL5YEg,asia,kr,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT5_Item_RabadonsDeathcapRadiant,TFT6_Augment_ThreesCompany,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_SupportCache
61,qKyQtLiqVNzBytMY3I_g9eeZmf53oAHPUPi5bq0STvX5-LbHb318qzGVhOtCo8GHMmeHmyEQsL5YEg,asia,kr,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_SupportCache
62,qKyQtLiqVNzBytMY3I_g9eeZmf53oAHPUPi5bq0STvX5-LbHb318qzGVhOtCo8GHMmeHmyEQsL5YEg,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_SupportCache
