,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HqWyOqc0om1ltq3F5niuoly5A3jJjWls_R2Ml7PaJP34lmLgnlGgU6YTarrR2WqqbFQm4Q8_CgrbMg,asia,kr,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
1,HqWyOqc0om1ltq3F5niuoly5A3jJjWls_R2Ml7PaJP34lmLgnlGgU6YTarrR2WqqbFQm4Q8_CgrbMg,asia,kr,PLATINUM,4,TFT11_FortuneYord,0,2,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
2,HqWyOqc0om1ltq3F5niuoly5A3jJjWls_R2Ml7PaJP34lmLgnlGgU6YTarrR2WqqbFQm4Q8_CgrbMg,asia,kr,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
3,HqWyOqc0om1ltq3F5niuoly5A3jJjWls_R2Ml7PaJP34lmLgnlGgU6YTarrR2WqqbFQm4Q8_CgrbMg,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
4,HqWyOqc0om1ltq3F5niuoly5A3jJjWls_R2Ml7PaJP34lmLgnlGgU6YTarrR2WqqbFQm4Q8_CgrbMg,asia,kr,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_BrawlerCrest,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
5,HqWyOqc0om1ltq3F5niuoly5A3jJjWls_R2Ml7PaJP34lmLgnlGgU6YTarrR2WqqbFQm4Q8_CgrbMg,asia,kr,PLATINUM,4,TFT11_TahmKench,2,3,TFT5_Item_TitansResolveRadiant,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_BrawlerCrest,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
6,HqWyOqc0om1ltq3F5niuoly5A3jJjWls_R2Ml7PaJP34lmLgnlGgU6YTarrR2WqqbFQm4Q8_CgrbMg,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT11_Augment_BrawlerCrest,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
7,HqWyOqc0om1ltq3F5niuoly5A3jJjWls_R2Ml7PaJP34lmLgnlGgU6YTarrR2WqqbFQm4Q8_CgrbMg,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,TFT11_Item_BruiserEmblemItem,TFT_Item_GuinsoosRageblade,TFT11_Augment_BrawlerCrest,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
8,HqWyOqc0om1ltq3F5niuoly5A3jJjWls_R2Ml7PaJP34lmLgnlGgU6YTarrR2WqqbFQm4Q8_CgrbMg,asia,kr,PLATINUM,4,TFT11_Sylas,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
9,HqWyOqc0om1ltq3F5niuoly5A3jJjWls_R2Ml7PaJP34lmLgnlGgU6YTarrR2WqqbFQm4Q8_CgrbMg,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
10,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT10_Augment_FullyAdapted,TFT6_Augment_PandorasItems,TFT6_Augment_RadiantRelics
11,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_Redemption,TFT11_Item_BruiserEmblemItem,TFT_Item_WarmogsArmor,TFT10_Augment_FullyAdapted,TFT6_Augment_PandorasItems,TFT6_Augment_RadiantRelics
12,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_FullyAdapted,TFT6_Augment_PandorasItems,TFT6_Augment_RadiantRelics
13,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,PLATINUM,3,TFT11_Soraka,2,3,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT10_Augment_FullyAdapted,TFT6_Augment_PandorasItems,TFT6_Augment_RadiantRelics
14,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT5_Item_DragonsClawRadiant,TFT10_Augment_FullyAdapted,TFT6_Augment_PandorasItems,TFT6_Augment_RadiantRelics
15,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,PLATINUM,3,TFT11_Lillia,4,1,,,,TFT10_Augment_FullyAdapted,TFT6_Augment_PandorasItems,TFT6_Augment_RadiantRelics
