,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT9_Augment_CapriciousForge
1,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,5,TFT11_Alune,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT9_Augment_CapriciousForge
2,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT9_Augment_CapriciousForge
3,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT9_Augment_CapriciousForge
4,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT9_Augment_CapriciousForge
5,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_TitansResolve,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT9_Augment_CapriciousForge
6,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_StatikkShiv,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT9_Augment_CapriciousForge
7,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT9_Augment_CapriciousForge
8,1LkWKzVOdTMNkIaa7H2iiBvU8G8yyPF0nKyDhs-WTBV8zXySM_mFhrPVvFFJjhLFQwoAon-If_2fTQ,asia,kr,PLATINUM,1,TFT11_Kindred,1,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_DryadCrest,TFT11_Augment_ReaperCrest
9,1LkWKzVOdTMNkIaa7H2iiBvU8G8yyPF0nKyDhs-WTBV8zXySM_mFhrPVvFFJjhLFQwoAon-If_2fTQ,asia,kr,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Item_ReaperEmblemItem,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_DryadCrest,TFT11_Augment_ReaperCrest
10,1LkWKzVOdTMNkIaa7H2iiBvU8G8yyPF0nKyDhs-WTBV8zXySM_mFhrPVvFFJjhLFQwoAon-If_2fTQ,asia,kr,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_DryadCrest,TFT11_Augment_ReaperCrest
11,1LkWKzVOdTMNkIaa7H2iiBvU8G8yyPF0nKyDhs-WTBV8zXySM_mFhrPVvFFJjhLFQwoAon-If_2fTQ,asia,kr,PLATINUM,1,TFT11_Illaoi,2,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_DryadCrest,TFT11_Augment_ReaperCrest
12,1LkWKzVOdTMNkIaa7H2iiBvU8G8yyPF0nKyDhs-WTBV8zXySM_mFhrPVvFFJjhLFQwoAon-If_2fTQ,asia,kr,PLATINUM,1,TFT11_Illaoi,2,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_DryadCrest,TFT11_Augment_ReaperCrest
13,1LkWKzVOdTMNkIaa7H2iiBvU8G8yyPF0nKyDhs-WTBV8zXySM_mFhrPVvFFJjhLFQwoAon-If_2fTQ,asia,kr,PLATINUM,1,TFT11_Yone,2,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_DryadCrest,TFT11_Augment_ReaperCrest
14,1LkWKzVOdTMNkIaa7H2iiBvU8G8yyPF0nKyDhs-WTBV8zXySM_mFhrPVvFFJjhLFQwoAon-If_2fTQ,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_InfinityEdge,TFT11_Item_FatedEmblemItem,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_DryadCrest,TFT11_Augment_ReaperCrest
15,1LkWKzVOdTMNkIaa7H2iiBvU8G8yyPF0nKyDhs-WTBV8zXySM_mFhrPVvFFJjhLFQwoAon-If_2fTQ,asia,kr,PLATINUM,1,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_DryadCrest,TFT11_Augment_ReaperCrest
16,1LkWKzVOdTMNkIaa7H2iiBvU8G8yyPF0nKyDhs-WTBV8zXySM_mFhrPVvFFJjhLFQwoAon-If_2fTQ,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_DryadCrest,TFT11_Augment_ReaperCrest
17,1LkWKzVOdTMNkIaa7H2iiBvU8G8yyPF0nKyDhs-WTBV8zXySM_mFhrPVvFFJjhLFQwoAon-If_2fTQ,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_HextechGunblade,TFT_Item_Quicksilver,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_DryadCrest,TFT11_Augment_ReaperCrest
18,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist2,TFT9_Augment_KnowYourEnemy
19,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,2,TFT11_Riven,1,1,TFT_Item_LocketOfTheIronSolari,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist2,TFT9_Augment_KnowYourEnemy
20,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist2,TFT9_Augment_KnowYourEnemy
21,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,2,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist2,TFT9_Augment_KnowYourEnemy
22,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist2,TFT9_Augment_KnowYourEnemy
23,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist2,TFT9_Augment_KnowYourEnemy
24,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist2,TFT9_Augment_KnowYourEnemy
25,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist2,TFT9_Augment_KnowYourEnemy
26,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist2,TFT9_Augment_KnowYourEnemy
27,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist2,TFT9_Augment_KnowYourEnemy
28,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist2,TFT9_Augment_KnowYourEnemy
29,ECNoFXTrorc_90w4ngbeeDtKoQ1BV1lazucnGV1Zb7CPc2PWRWewhL_Z_d0_mZewtJ8jadDQZeMfrw,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT6_Augment_Diversify2,TFT11_Augment_HeavenlyCrest,TFT9_Augment_JeweledLotus
30,ECNoFXTrorc_90w4ngbeeDtKoQ1BV1lazucnGV1Zb7CPc2PWRWewhL_Z_d0_mZewtJ8jadDQZeMfrw,asia,kr,PLATINUM,3,TFT11_Yone,2,2,,,,TFT6_Augment_Diversify2,TFT11_Augment_HeavenlyCrest,TFT9_Augment_JeweledLotus
31,ECNoFXTrorc_90w4ngbeeDtKoQ1BV1lazucnGV1Zb7CPc2PWRWewhL_Z_d0_mZewtJ8jadDQZeMfrw,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_Diversify2,TFT11_Augment_HeavenlyCrest,TFT9_Augment_JeweledLotus
32,ECNoFXTrorc_90w4ngbeeDtKoQ1BV1lazucnGV1Zb7CPc2PWRWewhL_Z_d0_mZewtJ8jadDQZeMfrw,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_Diversify2,TFT11_Augment_HeavenlyCrest,TFT9_Augment_JeweledLotus
33,ECNoFXTrorc_90w4ngbeeDtKoQ1BV1lazucnGV1Zb7CPc2PWRWewhL_Z_d0_mZewtJ8jadDQZeMfrw,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_Diversify2,TFT11_Augment_HeavenlyCrest,TFT9_Augment_JeweledLotus
34,ECNoFXTrorc_90w4ngbeeDtKoQ1BV1lazucnGV1Zb7CPc2PWRWewhL_Z_d0_mZewtJ8jadDQZeMfrw,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,,TFT6_Augment_Diversify2,TFT11_Augment_HeavenlyCrest,TFT9_Augment_JeweledLotus
35,ECNoFXTrorc_90w4ngbeeDtKoQ1BV1lazucnGV1Zb7CPc2PWRWewhL_Z_d0_mZewtJ8jadDQZeMfrw,asia,kr,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_Diversify2,TFT11_Augment_HeavenlyCrest,TFT9_Augment_JeweledLotus
36,ECNoFXTrorc_90w4ngbeeDtKoQ1BV1lazucnGV1Zb7CPc2PWRWewhL_Z_d0_mZewtJ8jadDQZeMfrw,asia,kr,PLATINUM,3,TFT11_Azir,6,1,,,,TFT6_Augment_Diversify2,TFT11_Augment_HeavenlyCrest,TFT9_Augment_JeweledLotus
37,ECNoFXTrorc_90w4ngbeeDtKoQ1BV1lazucnGV1Zb7CPc2PWRWewhL_Z_d0_mZewtJ8jadDQZeMfrw,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT6_Augment_Diversify2,TFT11_Augment_HeavenlyCrest,TFT9_Augment_JeweledLotus
