,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice
1,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_RecurveBow,,,TFT10_Augment_Scapegoat,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice
2,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Chalice,TFT10_Augment_Scapegoat,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice
3,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,,,TFT10_Augment_Scapegoat,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice
4,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_Scapegoat,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice
5,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_Bloodthirster,TFT_Item_Leviathan,TFT_Item_Quicksilver,TFT10_Augment_Scapegoat,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice
6,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT10_Augment_Scapegoat,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice
7,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT10_Augment_Scapegoat,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice
8,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT10_Augment_Scapegoat,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice
9,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_SpearOfShojin,,,TFT10_Augment_Scapegoat,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice
10,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,2,TFT11_ChoGath,0,1,,,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
11,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
12,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
13,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
14,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_NegatronCloak,,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
15,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
16,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,2,TFT11_Sett,6,2,,,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
17,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_StatikkShiv,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
18,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
19,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,4,TFT11_Lux,1,1,,,,TFT11_Augment_Sniper,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
20,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT11_Augment_Sniper,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
21,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT11_Augment_Sniper,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
22,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_Sniper,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
23,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
24,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_Sniper,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
25,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT11_Augment_Sniper,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
