,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jlYFjaS6oVPOzFxEHsJv96ajhLF82sdnhMHyKbWvruLekeO8lkys6U_wQ8x2JWgeINsNraa3pViNrA,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
1,jlYFjaS6oVPOzFxEHsJv96ajhLF82sdnhMHyKbWvruLekeO8lkys6U_wQ8x2JWgeINsNraa3pViNrA,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
2,jlYFjaS6oVPOzFxEHsJv96ajhLF82sdnhMHyKbWvruLekeO8lkys6U_wQ8x2JWgeINsNraa3pViNrA,asia,kr,PLATINUM,3,TFT11_Diana,2,2,,,,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
3,jlYFjaS6oVPOzFxEHsJv96ajhLF82sdnhMHyKbWvruLekeO8lkys6U_wQ8x2JWgeINsNraa3pViNrA,asia,kr,PLATINUM,3,TFT11_Morgana,4,3,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
4,jlYFjaS6oVPOzFxEHsJv96ajhLF82sdnhMHyKbWvruLekeO8lkys6U_wQ8x2JWgeINsNraa3pViNrA,asia,kr,PLATINUM,3,TFT11_Galio,4,1,TFT11_Item_DragonlordEmblemItem,,,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
5,jlYFjaS6oVPOzFxEHsJv96ajhLF82sdnhMHyKbWvruLekeO8lkys6U_wQ8x2JWgeINsNraa3pViNrA,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_WarmogsArmor,,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
6,jlYFjaS6oVPOzFxEHsJv96ajhLF82sdnhMHyKbWvruLekeO8lkys6U_wQ8x2JWgeINsNraa3pViNrA,asia,kr,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
7,jlYFjaS6oVPOzFxEHsJv96ajhLF82sdnhMHyKbWvruLekeO8lkys6U_wQ8x2JWgeINsNraa3pViNrA,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
8,jlYFjaS6oVPOzFxEHsJv96ajhLF82sdnhMHyKbWvruLekeO8lkys6U_wQ8x2JWgeINsNraa3pViNrA,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
9,jlYFjaS6oVPOzFxEHsJv96ajhLF82sdnhMHyKbWvruLekeO8lkys6U_wQ8x2JWgeINsNraa3pViNrA,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
