,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3Xq0iDTsHk9va2CVol9KRs_4pKkCof9vrwmHbvgW919RgkQqIByQtsINfSIvEjlmoPgVHtjzCp4ilQ,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_Recombobulator,TFT9_Augment_UnleashedArcana
1,3Xq0iDTsHk9va2CVol9KRs_4pKkCof9vrwmHbvgW919RgkQqIByQtsINfSIvEjlmoPgVHtjzCp4ilQ,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_RiskyMoves,TFT6_Augment_Recombobulator,TFT9_Augment_UnleashedArcana
2,3Xq0iDTsHk9va2CVol9KRs_4pKkCof9vrwmHbvgW919RgkQqIByQtsINfSIvEjlmoPgVHtjzCp4ilQ,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_RiskyMoves,TFT6_Augment_Recombobulator,TFT9_Augment_UnleashedArcana
3,3Xq0iDTsHk9va2CVol9KRs_4pKkCof9vrwmHbvgW919RgkQqIByQtsINfSIvEjlmoPgVHtjzCp4ilQ,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_GiantsBelt,,TFT9_Augment_RiskyMoves,TFT6_Augment_Recombobulator,TFT9_Augment_UnleashedArcana
4,3Xq0iDTsHk9va2CVol9KRs_4pKkCof9vrwmHbvgW919RgkQqIByQtsINfSIvEjlmoPgVHtjzCp4ilQ,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_RiskyMoves,TFT6_Augment_Recombobulator,TFT9_Augment_UnleashedArcana
5,3Xq0iDTsHk9va2CVol9KRs_4pKkCof9vrwmHbvgW919RgkQqIByQtsINfSIvEjlmoPgVHtjzCp4ilQ,asia,kr,PLATINUM,7,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_RiskyMoves,TFT6_Augment_Recombobulator,TFT9_Augment_UnleashedArcana
6,3Xq0iDTsHk9va2CVol9KRs_4pKkCof9vrwmHbvgW919RgkQqIByQtsINfSIvEjlmoPgVHtjzCp4ilQ,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_Recombobulator,TFT9_Augment_UnleashedArcana
7,3Xq0iDTsHk9va2CVol9KRs_4pKkCof9vrwmHbvgW919RgkQqIByQtsINfSIvEjlmoPgVHtjzCp4ilQ,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_BlueBuff,,,TFT9_Augment_RiskyMoves,TFT6_Augment_Recombobulator,TFT9_Augment_UnleashedArcana
8,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
9,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
10,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
11,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
12,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
13,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
14,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
15,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,4,TFT11_Kaisa,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
16,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,4,TFT11_Xayah,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
17,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
18,_I0UHLnHnUhW-LMTXK00po1FSukdVgJvbXyMKJVOo71Gg_DmA7OVAdssuffR7sf5eCDF420-v4gvtw,asia,kr,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_BronzeTicket,TFT9_Augment_PhreakyFridayPlus
19,_I0UHLnHnUhW-LMTXK00po1FSukdVgJvbXyMKJVOo71Gg_DmA7OVAdssuffR7sf5eCDF420-v4gvtw,asia,kr,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_BrambleVest,,,TFT10_Augment_SilverVeil,TFT9_Augment_BronzeTicket,TFT9_Augment_PhreakyFridayPlus
20,_I0UHLnHnUhW-LMTXK00po1FSukdVgJvbXyMKJVOo71Gg_DmA7OVAdssuffR7sf5eCDF420-v4gvtw,asia,kr,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT10_Augment_SilverVeil,TFT9_Augment_BronzeTicket,TFT9_Augment_PhreakyFridayPlus
21,_I0UHLnHnUhW-LMTXK00po1FSukdVgJvbXyMKJVOo71Gg_DmA7OVAdssuffR7sf5eCDF420-v4gvtw,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT10_Augment_SilverVeil,TFT9_Augment_BronzeTicket,TFT9_Augment_PhreakyFridayPlus
22,_I0UHLnHnUhW-LMTXK00po1FSukdVgJvbXyMKJVOo71Gg_DmA7OVAdssuffR7sf5eCDF420-v4gvtw,asia,kr,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_BronzeTicket,TFT9_Augment_PhreakyFridayPlus
23,_I0UHLnHnUhW-LMTXK00po1FSukdVgJvbXyMKJVOo71Gg_DmA7OVAdssuffR7sf5eCDF420-v4gvtw,asia,kr,PLATINUM,8,TFT11_Sett,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT10_Augment_SilverVeil,TFT9_Augment_BronzeTicket,TFT9_Augment_PhreakyFridayPlus
24,_I0UHLnHnUhW-LMTXK00po1FSukdVgJvbXyMKJVOo71Gg_DmA7OVAdssuffR7sf5eCDF420-v4gvtw,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT10_Augment_SilverVeil,TFT9_Augment_BronzeTicket,TFT9_Augment_PhreakyFridayPlus
25,_I0UHLnHnUhW-LMTXK00po1FSukdVgJvbXyMKJVOo71Gg_DmA7OVAdssuffR7sf5eCDF420-v4gvtw,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT_Item_GuardianAngel,TFT10_Augment_SilverVeil,TFT9_Augment_BronzeTicket,TFT9_Augment_PhreakyFridayPlus
26,7G1WInSI4h0GSCUMg7Ov3KvxV2p8qtHaMOzELT-2aXVtNaN2cao7bHX6iL6Q8p3jWc9WNw4PTEH8zQ,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsI,TFT11_Augment_InvokerCrown
27,7G1WInSI4h0GSCUMg7Ov3KvxV2p8qtHaMOzELT-2aXVtNaN2cao7bHX6iL6Q8p3jWc9WNw4PTEH8zQ,asia,kr,PLATINUM,3,TFT11_Alune,2,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsI,TFT11_Augment_InvokerCrown
28,7G1WInSI4h0GSCUMg7Ov3KvxV2p8qtHaMOzELT-2aXVtNaN2cao7bHX6iL6Q8p3jWc9WNw4PTEH8zQ,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_RadiantVirtue,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsI,TFT11_Augment_InvokerCrown
