,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper,TFT9_Augment_Formation2
1,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper,TFT9_Augment_Formation2
2,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,5,TFT11_Kindred,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper,TFT9_Augment_Formation2
3,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper,TFT9_Augment_Formation2
4,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,5,TFT11_Yone,2,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper,TFT9_Augment_Formation2
5,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,5,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper,TFT9_Augment_Formation2
6,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_BrambleVest,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper,TFT9_Augment_Formation2
7,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper,TFT9_Augment_Formation2
8,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper,TFT9_Augment_Formation2
9,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
10,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
11,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,TFT4_Item_OrnnMuramana,TFT_Item_RapidFireCannon,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
12,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
13,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT5_Item_TitansResolveRadiant,TFT_Item_UnstableConcoction,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
