,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus
1,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,PLATINUM,1,TFT11_Alune,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus
2,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,PLATINUM,1,TFT11_Bard,2,1,,,,TFT11_Augment_Slammin,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus
3,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus
4,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,PLATINUM,1,TFT11_Lillia,4,1,,,,TFT11_Augment_Slammin,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus
5,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Augment_Slammin,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus
6,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus
7,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,,TFT11_Augment_Slammin,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus
8,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,PLATINUM,1,TFT11_Azir,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus
9,aqwL4abwasjxgTMDglF6w3HGX82HzPl228NIkRUXlVLljvIpzLAGAjEasObM1UvL5HVNQjrvZL0kXA,americas,la2,PLATINUM,8,TFT11_RekSai,0,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,
10,aqwL4abwasjxgTMDglF6w3HGX82HzPl228NIkRUXlVLljvIpzLAGAjEasObM1UvL5HVNQjrvZL0kXA,americas,la2,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,
11,aqwL4abwasjxgTMDglF6w3HGX82HzPl228NIkRUXlVLljvIpzLAGAjEasObM1UvL5HVNQjrvZL0kXA,americas,la2,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,
12,aqwL4abwasjxgTMDglF6w3HGX82HzPl228NIkRUXlVLljvIpzLAGAjEasObM1UvL5HVNQjrvZL0kXA,americas,la2,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_Quicksilver,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,
13,aqwL4abwasjxgTMDglF6w3HGX82HzPl228NIkRUXlVLljvIpzLAGAjEasObM1UvL5HVNQjrvZL0kXA,americas,la2,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,
14,aqwL4abwasjxgTMDglF6w3HGX82HzPl228NIkRUXlVLljvIpzLAGAjEasObM1UvL5HVNQjrvZL0kXA,americas,la2,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,
15,aqwL4abwasjxgTMDglF6w3HGX82HzPl228NIkRUXlVLljvIpzLAGAjEasObM1UvL5HVNQjrvZL0kXA,americas,la2,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,
16,aqwL4abwasjxgTMDglF6w3HGX82HzPl228NIkRUXlVLljvIpzLAGAjEasObM1UvL5HVNQjrvZL0kXA,americas,la2,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,
