,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tLQHCB0LytWSKAIE-qU5KKj9-v7btwmEeN5Ibrk_urVymMvLA1qTxvosn2xpVdTJHMqeWBXlxeyJvw,asia,jp1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForgePlusPlus
1,tLQHCB0LytWSKAIE-qU5KKj9-v7btwmEeN5Ibrk_urVymMvLA1qTxvosn2xpVdTJHMqeWBXlxeyJvw,asia,jp1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForgePlusPlus
2,tLQHCB0LytWSKAIE-qU5KKj9-v7btwmEeN5Ibrk_urVymMvLA1qTxvosn2xpVdTJHMqeWBXlxeyJvw,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForgePlusPlus
3,tLQHCB0LytWSKAIE-qU5KKj9-v7btwmEeN5Ibrk_urVymMvLA1qTxvosn2xpVdTJHMqeWBXlxeyJvw,asia,jp1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForgePlusPlus
4,tLQHCB0LytWSKAIE-qU5KKj9-v7btwmEeN5Ibrk_urVymMvLA1qTxvosn2xpVdTJHMqeWBXlxeyJvw,asia,jp1,PLATINUM,2,TFT11_Amumu,2,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport2,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForgePlusPlus
5,tLQHCB0LytWSKAIE-qU5KKj9-v7btwmEeN5Ibrk_urVymMvLA1qTxvosn2xpVdTJHMqeWBXlxeyJvw,asia,jp1,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_StationarySupport2,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForgePlusPlus
6,tLQHCB0LytWSKAIE-qU5KKj9-v7btwmEeN5Ibrk_urVymMvLA1qTxvosn2xpVdTJHMqeWBXlxeyJvw,asia,jp1,PLATINUM,2,TFT11_Galio,4,1,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForgePlusPlus
7,tLQHCB0LytWSKAIE-qU5KKj9-v7btwmEeN5Ibrk_urVymMvLA1qTxvosn2xpVdTJHMqeWBXlxeyJvw,asia,jp1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_StatikkShiv,TFT9_Augment_StationarySupport2,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForgePlusPlus
8,tLQHCB0LytWSKAIE-qU5KKj9-v7btwmEeN5Ibrk_urVymMvLA1qTxvosn2xpVdTJHMqeWBXlxeyJvw,asia,jp1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForgePlusPlus
9,tLQHCB0LytWSKAIE-qU5KKj9-v7btwmEeN5Ibrk_urVymMvLA1qTxvosn2xpVdTJHMqeWBXlxeyJvw,asia,jp1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,,TFT9_Augment_StationarySupport2,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForgePlusPlus
10,tLQHCB0LytWSKAIE-qU5KKj9-v7btwmEeN5Ibrk_urVymMvLA1qTxvosn2xpVdTJHMqeWBXlxeyJvw,asia,jp1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_StationarySupport2,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForgePlusPlus
