,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_StationarySupport3
1,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_StationarySupport3
2,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,3,TFT11_Amumu,2,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_StationarySupport3
3,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_StationarySupport3
4,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,3,TFT11_TahmKench,2,3,TFT4_Item_OrnnAnimaVisage,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_RedBuff,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_StationarySupport3
5,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_RedBuff,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_StationarySupport3
6,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_RedBuff,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_StationarySupport3
7,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT9_Augment_RedBuff,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_StationarySupport3
8,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_RedBuff,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_StationarySupport3
9,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_Recombobulator,TFT11_Augment_BaBoom
10,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,5,TFT11_Shen,1,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT9_Augment_IronAssets,TFT6_Augment_Recombobulator,TFT11_Augment_BaBoom
11,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,5,TFT11_Thresh,2,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_Recombobulator,TFT11_Augment_BaBoom
12,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_Recombobulator,TFT11_Augment_BaBoom
13,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_Recombobulator,TFT11_Augment_BaBoom
14,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_Recombobulator,TFT11_Augment_BaBoom
15,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT9_Augment_IronAssets,TFT6_Augment_Recombobulator,TFT11_Augment_BaBoom
16,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT9_Augment_IronAssets,TFT6_Augment_Recombobulator,TFT11_Augment_BaBoom
17,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT11_Item_BehemothEmblemItem,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT9_Augment_IronAssets,TFT6_Augment_Recombobulator,TFT11_Augment_BaBoom
18,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,PLATINUM,1,TFT11_Garen,0,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
19,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
20,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_SpellslingerEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
21,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,,,TFT_Augment_BranchingOut,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
22,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
23,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
24,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
25,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT_Item_WarmogsArmor,TFT_Augment_BranchingOut,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
26,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Augment_BranchingOut,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
27,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RapidFireCannon,,TFT_Augment_BranchingOut,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
