,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Lu_TEGniDBBr6qjMDW8OvCcZFDInj3mb2MriTbEzbr9TgoYkhh1N3JNfqxSl1_7yGCF2fPdhtvLIWQ,europe,euw1,PLATINUM,5,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
1,Lu_TEGniDBBr6qjMDW8OvCcZFDInj3mb2MriTbEzbr9TgoYkhh1N3JNfqxSl1_7yGCF2fPdhtvLIWQ,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
2,Lu_TEGniDBBr6qjMDW8OvCcZFDInj3mb2MriTbEzbr9TgoYkhh1N3JNfqxSl1_7yGCF2fPdhtvLIWQ,europe,euw1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
3,Lu_TEGniDBBr6qjMDW8OvCcZFDInj3mb2MriTbEzbr9TgoYkhh1N3JNfqxSl1_7yGCF2fPdhtvLIWQ,europe,euw1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
4,Lu_TEGniDBBr6qjMDW8OvCcZFDInj3mb2MriTbEzbr9TgoYkhh1N3JNfqxSl1_7yGCF2fPdhtvLIWQ,europe,euw1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
5,Lu_TEGniDBBr6qjMDW8OvCcZFDInj3mb2MriTbEzbr9TgoYkhh1N3JNfqxSl1_7yGCF2fPdhtvLIWQ,europe,euw1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_PowerGauntlet,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
6,Lu_TEGniDBBr6qjMDW8OvCcZFDInj3mb2MriTbEzbr9TgoYkhh1N3JNfqxSl1_7yGCF2fPdhtvLIWQ,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_SparringGloves,TFT_Item_WarmogsArmor,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
7,Lu_TEGniDBBr6qjMDW8OvCcZFDInj3mb2MriTbEzbr9TgoYkhh1N3JNfqxSl1_7yGCF2fPdhtvLIWQ,europe,euw1,PLATINUM,5,TFT11_Sylas,4,1,TFT11_Item_InvokerEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
8,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,4,TFT11_FortuneYord,0,1,,,,TFT11_Augment_SageCrown,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
9,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_SageCrown,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
10,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrown,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
11,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,4,TFT11_Zyra,1,1,TFT_Item_StatikkShiv,,,TFT11_Augment_SageCrown,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
12,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT11_Augment_SageCrown,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
13,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_SageCrown,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
14,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_SageCrown,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
15,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT11_Augment_SageCrown,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
16,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,4,TFT11_Irelia,6,2,,,,TFT11_Augment_SageCrown,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
17,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,,TFT11_Augment_SageCrown,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
18,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_SageCrown,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
