,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
1,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,8,TFT11_Yorick,1,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
2,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
3,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
4,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
5,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
6,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_TitansResolve,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
7,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
8,YLnb6VIEiCNEuC64zUY-g5kBC2gfLkRrQXmkh0CBP__mpIVzxHYz5DwayO0FyKImjGQ_c6K67qMFrA,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
9,YLnb6VIEiCNEuC64zUY-g5kBC2gfLkRrQXmkh0CBP__mpIVzxHYz5DwayO0FyKImjGQ_c6K67qMFrA,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
