,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zOZeExmVsJGm7EEs-q9LuNFd5todiOAtUQxS-TCtViS8lr_k2yHQ78vvH3HinqNLLTAvGQQ8r9jK2w,americas,na1,PLATINUM,3,TFT11_RekSai,0,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
1,zOZeExmVsJGm7EEs-q9LuNFd5todiOAtUQxS-TCtViS8lr_k2yHQ78vvH3HinqNLLTAvGQQ8r9jK2w,americas,na1,PLATINUM,3,TFT11_Jax,0,3,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
2,zOZeExmVsJGm7EEs-q9LuNFd5todiOAtUQxS-TCtViS8lr_k2yHQ78vvH3HinqNLLTAvGQQ8r9jK2w,americas,na1,PLATINUM,3,TFT11_Aatrox,1,3,TFT11_Item_DryadEmblemItem,TFT_Item_IonicSpark,TFT_Item_LastWhisper,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
3,zOZeExmVsJGm7EEs-q9LuNFd5todiOAtUQxS-TCtViS8lr_k2yHQ78vvH3HinqNLLTAvGQQ8r9jK2w,americas,na1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
4,zOZeExmVsJGm7EEs-q9LuNFd5todiOAtUQxS-TCtViS8lr_k2yHQ78vvH3HinqNLLTAvGQQ8r9jK2w,americas,na1,PLATINUM,3,TFT11_Gnar,1,3,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
5,zOZeExmVsJGm7EEs-q9LuNFd5todiOAtUQxS-TCtViS8lr_k2yHQ78vvH3HinqNLLTAvGQQ8r9jK2w,americas,na1,PLATINUM,3,TFT11_Diana,2,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
6,zOZeExmVsJGm7EEs-q9LuNFd5todiOAtUQxS-TCtViS8lr_k2yHQ78vvH3HinqNLLTAvGQQ8r9jK2w,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
7,zOZeExmVsJGm7EEs-q9LuNFd5todiOAtUQxS-TCtViS8lr_k2yHQ78vvH3HinqNLLTAvGQQ8r9jK2w,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
8,zOZeExmVsJGm7EEs-q9LuNFd5todiOAtUQxS-TCtViS8lr_k2yHQ78vvH3HinqNLLTAvGQQ8r9jK2w,americas,na1,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
9,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,1,TFT11_KogMaw,0,2,TFT_Item_Zephyr,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Harmacist3,TFT9_Augment_KnowYourEnemy
10,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,1,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Harmacist3,TFT9_Augment_KnowYourEnemy
11,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Harmacist3,TFT9_Augment_KnowYourEnemy
12,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Harmacist3,TFT9_Augment_KnowYourEnemy
13,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_StarsAreBorn,TFT9_Augment_Harmacist3,TFT9_Augment_KnowYourEnemy
14,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_StarsAreBorn,TFT9_Augment_Harmacist3,TFT9_Augment_KnowYourEnemy
15,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Harmacist3,TFT9_Augment_KnowYourEnemy
16,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_StarsAreBorn,TFT9_Augment_Harmacist3,TFT9_Augment_KnowYourEnemy
17,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT9_Augment_StarsAreBorn,TFT9_Augment_Harmacist3,TFT9_Augment_KnowYourEnemy
18,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT9_Augment_StarsAreBorn,TFT9_Augment_Harmacist3,TFT9_Augment_KnowYourEnemy
19,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT10_Augment_CrashTestDummies
20,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Yasuo,0,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT10_Augment_CrashTestDummies
21,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT10_Augment_CrashTestDummies
22,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT10_Augment_CrashTestDummies
23,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT10_Augment_CrashTestDummies
24,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT4_Item_OrnnInfinityForce,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT10_Augment_CrashTestDummies
25,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Syndra,4,1,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT10_Augment_CrashTestDummies
26,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT10_Augment_CrashTestDummies
27,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DragonlordCrown,TFT9_Augment_GiftsFromTheFallen
28,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DragonlordCrown,TFT9_Augment_GiftsFromTheFallen
29,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,8,TFT11_Riven,1,3,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DragonlordCrown,TFT9_Augment_GiftsFromTheFallen
30,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,8,TFT11_Zyra,1,3,TFT_Item_BansheesVeil,TFT11_Item_DragonlordEmblemItem,TFT_Item_RabadonsDeathcap,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DragonlordCrown,TFT9_Augment_GiftsFromTheFallen
31,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DragonlordCrown,TFT9_Augment_GiftsFromTheFallen
32,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DragonlordCrown,TFT9_Augment_GiftsFromTheFallen
33,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DragonlordCrown,TFT9_Augment_GiftsFromTheFallen
34,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,PLATINUM,2,TFT11_Caitlyn,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Sniper,TFT11_Augment_WardenCrown,TFT9_Augment_KnowYourEnemy
35,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,TFT11_Augment_Sniper,TFT11_Augment_WardenCrown,TFT9_Augment_KnowYourEnemy
36,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT11_Augment_Sniper,TFT11_Augment_WardenCrown,TFT9_Augment_KnowYourEnemy
37,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Sniper,TFT11_Augment_WardenCrown,TFT9_Augment_KnowYourEnemy
38,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT11_Augment_Sniper,TFT11_Augment_WardenCrown,TFT9_Augment_KnowYourEnemy
39,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,,,,TFT11_Augment_Sniper,TFT11_Augment_WardenCrown,TFT9_Augment_KnowYourEnemy
40,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sniper,TFT11_Augment_WardenCrown,TFT9_Augment_KnowYourEnemy
