,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,x3Ey3sPZ0zPA7P6sxzgQCb1fMYIRc20AuN2Aro2ZiDi1ZYaCQ3VHgczDenpu3A1gP2GvIC_ytxOkkg,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudgetPlus
1,x3Ey3sPZ0zPA7P6sxzgQCb1fMYIRc20AuN2Aro2ZiDi1ZYaCQ3VHgczDenpu3A1gP2GvIC_ytxOkkg,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudgetPlus
2,x3Ey3sPZ0zPA7P6sxzgQCb1fMYIRc20AuN2Aro2ZiDi1ZYaCQ3VHgczDenpu3A1gP2GvIC_ytxOkkg,europe,euw1,PLATINUM,7,TFT11_Alune,2,3,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudgetPlus
3,x3Ey3sPZ0zPA7P6sxzgQCb1fMYIRc20AuN2Aro2ZiDi1ZYaCQ3VHgczDenpu3A1gP2GvIC_ytxOkkg,europe,euw1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudgetPlus
4,x3Ey3sPZ0zPA7P6sxzgQCb1fMYIRc20AuN2Aro2ZiDi1ZYaCQ3VHgczDenpu3A1gP2GvIC_ytxOkkg,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudgetPlus
5,x3Ey3sPZ0zPA7P6sxzgQCb1fMYIRc20AuN2Aro2ZiDi1ZYaCQ3VHgczDenpu3A1gP2GvIC_ytxOkkg,europe,euw1,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudgetPlus
6,x3Ey3sPZ0zPA7P6sxzgQCb1fMYIRc20AuN2Aro2ZiDi1ZYaCQ3VHgczDenpu3A1gP2GvIC_ytxOkkg,europe,euw1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_BansheesVeil,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudgetPlus
7,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2
8,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2
9,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2
