,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT11_Augment_SharingIsCaring,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
1,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,6,TFT11_FortuneYord,0,1,TFT_Item_Zephyr,,,TFT11_Augment_SharingIsCaring,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
2,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_SharingIsCaring,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
3,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,6,TFT11_Riven,1,1,TFT_Item_Zephyr,,,TFT11_Augment_SharingIsCaring,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
4,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT11_Augment_SharingIsCaring,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
5,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_SharingIsCaring,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
6,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_SharingIsCaring,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
7,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Item_BruiserEmblemItem,TFT11_Augment_SharingIsCaring,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
8,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,6,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT11_Item_BruiserEmblemItem,TFT5_Item_RabadonsDeathcapRadiant,TFT11_Augment_SharingIsCaring,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
9,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Keepers1,TFT6_Augment_ForceOfNature
