,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,4,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2
1,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,4,TFT11_Yasuo,0,3,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2
2,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2
3,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2
4,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_Shroud,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2
5,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,1,TFT_Item_SteraksGage,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2
6,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2
7,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2
8,crUml-MBqI92vkWtlxkeZNz2Yj57mDTPKhaDVtMKzxjLj4NX_2sxx7nd00Aywowk_uTsizHCDU1UPA,europe,euw1,PLATINUM,7,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InvokerCrest,TFT9_Augment_OldMansWalkingStick
9,crUml-MBqI92vkWtlxkeZNz2Yj57mDTPKhaDVtMKzxjLj4NX_2sxx7nd00Aywowk_uTsizHCDU1UPA,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InvokerCrest,TFT9_Augment_OldMansWalkingStick
