,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ib5_F0CqaRKHCvLqW2pRphFcxG4Ni0pWtgwDQ786QdOo4_URkQuFEAa-y2UA3RXa7fz-s-CkWoE2dA,europe,euw1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
1,ib5_F0CqaRKHCvLqW2pRphFcxG4Ni0pWtgwDQ786QdOo4_URkQuFEAa-y2UA3RXa7fz-s-CkWoE2dA,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
2,ib5_F0CqaRKHCvLqW2pRphFcxG4Ni0pWtgwDQ786QdOo4_URkQuFEAa-y2UA3RXa7fz-s-CkWoE2dA,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
3,ib5_F0CqaRKHCvLqW2pRphFcxG4Ni0pWtgwDQ786QdOo4_URkQuFEAa-y2UA3RXa7fz-s-CkWoE2dA,europe,euw1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
4,ib5_F0CqaRKHCvLqW2pRphFcxG4Ni0pWtgwDQ786QdOo4_URkQuFEAa-y2UA3RXa7fz-s-CkWoE2dA,europe,euw1,PLATINUM,5,TFT11_Diana,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
5,ib5_F0CqaRKHCvLqW2pRphFcxG4Ni0pWtgwDQ786QdOo4_URkQuFEAa-y2UA3RXa7fz-s-CkWoE2dA,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
6,ib5_F0CqaRKHCvLqW2pRphFcxG4Ni0pWtgwDQ786QdOo4_URkQuFEAa-y2UA3RXa7fz-s-CkWoE2dA,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT11_Item_StoryweaverEmblemItem,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
7,ib5_F0CqaRKHCvLqW2pRphFcxG4Ni0pWtgwDQ786QdOo4_URkQuFEAa-y2UA3RXa7fz-s-CkWoE2dA,europe,euw1,PLATINUM,5,TFT11_Irelia,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
8,ib5_F0CqaRKHCvLqW2pRphFcxG4Ni0pWtgwDQ786QdOo4_URkQuFEAa-y2UA3RXa7fz-s-CkWoE2dA,europe,euw1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
9,ib5_F0CqaRKHCvLqW2pRphFcxG4Ni0pWtgwDQ786QdOo4_URkQuFEAa-y2UA3RXa7fz-s-CkWoE2dA,europe,euw1,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
10,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_RollTheDice,TFT9_Augment_OldMansWalkingStick
11,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_RollTheDice,TFT9_Augment_OldMansWalkingStick
12,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,4,TFT11_Janna,1,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_RollTheDice,TFT9_Augment_OldMansWalkingStick
13,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_RollTheDice,TFT9_Augment_OldMansWalkingStick
14,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_ArchangelsStaffRadiant,TFT5_Item_SteraksGageRadiant,TFT9_Augment_EscortQuest,TFT9_Augment_RollTheDice,TFT9_Augment_OldMansWalkingStick
15,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_EscortQuest,TFT9_Augment_RollTheDice,TFT9_Augment_OldMansWalkingStick
16,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT9_Augment_EscortQuest,TFT9_Augment_RollTheDice,TFT9_Augment_OldMansWalkingStick
17,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_EscortQuest,TFT9_Augment_RollTheDice,TFT9_Augment_OldMansWalkingStick
18,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,,TFT9_Augment_EscortQuest,TFT9_Augment_RollTheDice,TFT9_Augment_OldMansWalkingStick
19,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
20,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
21,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
22,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
23,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
24,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
25,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,3,TFT11_Irelia,6,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
26,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
27,YExodVFwvzOkJHfLB6Mp-xYYaOckjlZaIfNiB7uw6ovhVm8NOwMlj7_6tdUnLtvUgepfRHEXVW6PNw,europe,euw1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_GachaAddict,TFT9_Augment_TonsOfStats
28,YExodVFwvzOkJHfLB6Mp-xYYaOckjlZaIfNiB7uw6ovhVm8NOwMlj7_6tdUnLtvUgepfRHEXVW6PNw,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_GachaAddict,TFT9_Augment_TonsOfStats
29,YExodVFwvzOkJHfLB6Mp-xYYaOckjlZaIfNiB7uw6ovhVm8NOwMlj7_6tdUnLtvUgepfRHEXVW6PNw,europe,euw1,PLATINUM,6,TFT11_Riven,1,3,,,,TFT11_Augment_Storyweaver,TFT6_Augment_GachaAddict,TFT9_Augment_TonsOfStats
30,YExodVFwvzOkJHfLB6Mp-xYYaOckjlZaIfNiB7uw6ovhVm8NOwMlj7_6tdUnLtvUgepfRHEXVW6PNw,europe,euw1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_GachaAddict,TFT9_Augment_TonsOfStats
31,YExodVFwvzOkJHfLB6Mp-xYYaOckjlZaIfNiB7uw6ovhVm8NOwMlj7_6tdUnLtvUgepfRHEXVW6PNw,europe,euw1,PLATINUM,6,TFT11_Zoe,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_Storyweaver,TFT6_Augment_GachaAddict,TFT9_Augment_TonsOfStats
32,YExodVFwvzOkJHfLB6Mp-xYYaOckjlZaIfNiB7uw6ovhVm8NOwMlj7_6tdUnLtvUgepfRHEXVW6PNw,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_Storyweaver,TFT6_Augment_GachaAddict,TFT9_Augment_TonsOfStats
33,YExodVFwvzOkJHfLB6Mp-xYYaOckjlZaIfNiB7uw6ovhVm8NOwMlj7_6tdUnLtvUgepfRHEXVW6PNw,europe,euw1,PLATINUM,6,TFT11_Irelia,6,1,,,,TFT11_Augment_Storyweaver,TFT6_Augment_GachaAddict,TFT9_Augment_TonsOfStats
34,YExodVFwvzOkJHfLB6Mp-xYYaOckjlZaIfNiB7uw6ovhVm8NOwMlj7_6tdUnLtvUgepfRHEXVW6PNw,europe,euw1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Storyweaver,TFT6_Augment_GachaAddict,TFT9_Augment_TonsOfStats
