,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wcfWd0ACElrbkyFf53eUaPu1YkI_1iIvOdNC8b2oDjMuGxXiKYNQgDTczy_RMb6ILsBRpqBIxe_pkw,asia,kr,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
1,wcfWd0ACElrbkyFf53eUaPu1YkI_1iIvOdNC8b2oDjMuGxXiKYNQgDTczy_RMb6ILsBRpqBIxe_pkw,asia,kr,PLATINUM,6,TFT11_Bard,2,1,,,,TFT6_Augment_TradeSector,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
2,wcfWd0ACElrbkyFf53eUaPu1YkI_1iIvOdNC8b2oDjMuGxXiKYNQgDTczy_RMb6ILsBRpqBIxe_pkw,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
3,wcfWd0ACElrbkyFf53eUaPu1YkI_1iIvOdNC8b2oDjMuGxXiKYNQgDTczy_RMb6ILsBRpqBIxe_pkw,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT6_Augment_TradeSector,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
4,wcfWd0ACElrbkyFf53eUaPu1YkI_1iIvOdNC8b2oDjMuGxXiKYNQgDTczy_RMb6ILsBRpqBIxe_pkw,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT6_Augment_TradeSector,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
5,wcfWd0ACElrbkyFf53eUaPu1YkI_1iIvOdNC8b2oDjMuGxXiKYNQgDTczy_RMb6ILsBRpqBIxe_pkw,asia,kr,PLATINUM,6,TFT11_Sett,6,1,,,,TFT6_Augment_TradeSector,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
6,wcfWd0ACElrbkyFf53eUaPu1YkI_1iIvOdNC8b2oDjMuGxXiKYNQgDTczy_RMb6ILsBRpqBIxe_pkw,asia,kr,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT6_Augment_TradeSector,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
7,wcfWd0ACElrbkyFf53eUaPu1YkI_1iIvOdNC8b2oDjMuGxXiKYNQgDTczy_RMb6ILsBRpqBIxe_pkw,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT6_Augment_TradeSector,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
8,wcfWd0ACElrbkyFf53eUaPu1YkI_1iIvOdNC8b2oDjMuGxXiKYNQgDTczy_RMb6ILsBRpqBIxe_pkw,asia,kr,PLATINUM,6,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT11_Item_InkshadowSnake,,TFT6_Augment_TradeSector,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
9,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
10,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
11,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,7,TFT11_Lux,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
12,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
13,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,7,TFT11_Zoe,2,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
14,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_HealingOrbsII,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
15,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
16,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT11_Item_FatedEmblemItem,TFT9_Augment_HealingOrbsII,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
17,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,7,TFT11_WuKong,6,2,TFT_Item_RedBuff,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
18,gMiEMwEzXb3v1YmadV8YePYZ18Ia511o0Z6QTv66E1bZV63ODZAcQMKxboJtnLYJcdQi4V0M3dB58Q,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters
19,gMiEMwEzXb3v1YmadV8YePYZ18Ia511o0Z6QTv66E1bZV63ODZAcQMKxboJtnLYJcdQi4V0M3dB58Q,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Augment_TooMuchCandy,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters
20,gMiEMwEzXb3v1YmadV8YePYZ18Ia511o0Z6QTv66E1bZV63ODZAcQMKxboJtnLYJcdQi4V0M3dB58Q,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters
21,gMiEMwEzXb3v1YmadV8YePYZ18Ia511o0Z6QTv66E1bZV63ODZAcQMKxboJtnLYJcdQi4V0M3dB58Q,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_TooMuchCandy,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters
22,gMiEMwEzXb3v1YmadV8YePYZ18Ia511o0Z6QTv66E1bZV63ODZAcQMKxboJtnLYJcdQi4V0M3dB58Q,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters
23,gMiEMwEzXb3v1YmadV8YePYZ18Ia511o0Z6QTv66E1bZV63ODZAcQMKxboJtnLYJcdQi4V0M3dB58Q,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters
24,gMiEMwEzXb3v1YmadV8YePYZ18Ia511o0Z6QTv66E1bZV63ODZAcQMKxboJtnLYJcdQi4V0M3dB58Q,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters
