,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CQQoGSUe_FolsTc1DLOQ3PQr7PDMKmnuD3TmFEKUnFKBm0HzP4msozHYyojTQmPHre_XT5JXr8fOGg,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
1,CQQoGSUe_FolsTc1DLOQ3PQr7PDMKmnuD3TmFEKUnFKBm0HzP4msozHYyojTQmPHre_XT5JXr8fOGg,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_SharingIsCaring,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
2,CQQoGSUe_FolsTc1DLOQ3PQr7PDMKmnuD3TmFEKUnFKBm0HzP4msozHYyojTQmPHre_XT5JXr8fOGg,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,TFT4_Item_OrnnInfinityForce,TFT_Item_SteraksGage,TFT_Item_SpearOfShojin,TFT11_Augment_SharingIsCaring,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
3,CQQoGSUe_FolsTc1DLOQ3PQr7PDMKmnuD3TmFEKUnFKBm0HzP4msozHYyojTQmPHre_XT5JXr8fOGg,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
4,CQQoGSUe_FolsTc1DLOQ3PQr7PDMKmnuD3TmFEKUnFKBm0HzP4msozHYyojTQmPHre_XT5JXr8fOGg,europe,euw1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_SharingIsCaring,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
5,CQQoGSUe_FolsTc1DLOQ3PQr7PDMKmnuD3TmFEKUnFKBm0HzP4msozHYyojTQmPHre_XT5JXr8fOGg,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
6,CQQoGSUe_FolsTc1DLOQ3PQr7PDMKmnuD3TmFEKUnFKBm0HzP4msozHYyojTQmPHre_XT5JXr8fOGg,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_FrozenHeart,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
7,CQQoGSUe_FolsTc1DLOQ3PQr7PDMKmnuD3TmFEKUnFKBm0HzP4msozHYyojTQmPHre_XT5JXr8fOGg,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
8,DwDmFUeXwpXxEoHDFOUqcDyUctnOnznAyT-REzduXWbfgkWNggiW24urDW59wA4_ylm271cBWDYU4Q,europe,euw1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
9,DwDmFUeXwpXxEoHDFOUqcDyUctnOnznAyT-REzduXWbfgkWNggiW24urDW59wA4_ylm271cBWDYU4Q,europe,euw1,PLATINUM,3,TFT11_Kindred,1,1,TFT_Item_ArchangelsStaff,,,TFT9_Augment_OneTwosThree,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
